"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5405,0.5405,197.916,185.916,188,176,192.14586,192,1,1000
0.542,0.542,198.0105,186.0105,187,175,192.14586,192,1,1000
0.3605,0.3605,199.4555,186.4555,190,177,192.14586,193,1,1000
0.664,0.664,197.9135,183.9135,187,173,192.14586,191,1,1000
0.723,0.723,195.284,184.284,187,176,192.14586,190,1,1000
0.415,0.415,199.652,186.652,190,177,192.14586,193,1,1000
0.2355,0.2355,199.388,187.388,190,178,192.14586,194,1,1000
0.4155,0.4155,198.844,186.844,189,177,192.14586,193,1,1000
0.3705,0.3705,199.478,186.478,190,177,192.14586,193,1,1000
0.9555,0.9555,192.2865,181.2865,183,172,192.14586,187,1,1000
0.7145,0.7145,196.4455,183.4455,187,174,192.14586,190,1,1000
0.709,0.709,196.2665,183.2665,187,174,192.14586,190,1,1000
0.691,0.691,197.132,184.132,188,175,192.14586,191,1,1000
0.3195,0.3195,200.9155,186.9155,189,175,192.14586,194,1,1000
0.0805,0.0805,203.7885,189.7885,195,181,192.14586,197,1,1000
0.124,0.124,201.8115,189.8115,191,179,192.14586,196,1,1000
0.172,0.172,201.5555,188.5555,192,179,192.14586,195,1,1000
0.3585,0.3585,199.206,186.206,188,175,192.14586,193,1,1000
0.8495,0.8495,194.922,181.922,186,173,192.14586,189,1,1000
0.8595,0.8595,194.584,182.584,185,173,192.14586,189,1,1000
0.4905,0.4905,198.438,184.438,189,175,192.14586,192,1,1000
0.483,0.483,198.3245,184.3245,188,174,192.14586,192,1,1000
0.5085,0.5085,198.666,184.666,192,178,192.14586,192,1,1000
0.5135,0.5135,198.651,185.651,192,179,192.14586,192,1,1000
0.457,0.457,198.1995,185.1995,189,176,192.14586,192,1,1000
0.1145,0.1145,202.472,189.472,192,179,192.14586,196,1,1000
0.242,0.242,202.116,188.116,192,178,192.14586,195,1,1000
0.9,0.9,194.7065,181.7065,185,172,192.14586,188,1,1000
0.6595,0.6595,196.7705,184.7705,187,175,192.14586,191,1,1000
0.4565,0.4565,200.144,186.144,190,176,192.14586,193,1,1000
0.2885,0.2885,199.823,187.823,189,177,192.14586,194,1,1000
0.253,0.253,200.4595,187.4595,190,177,192.14586,194,1,1000
0.4555,0.4555,199.161,185.161,191,177,192.14586,192,1,1000
0.8875,0.8875,195.064,183.064,186,174,192.14586,189,1,1000
0.995,0.995,190.852,179.852,181,170,192.14586,186,1,1000
0.501,0.501,198.548,184.548,189,175,192.14586,192,1,1000
0.5095,0.5095,197.744,185.744,188,176,192.14586,192,1,1000
0.1825,0.1825,200.6625,188.6625,193,181,192.14586,195,1,1000
0.219,0.219,200.9315,187.9315,192,179,192.14586,195,1,1000
0.679,0.679,197.133,185.133,189,177,192.14586,191,1,1000
0.8805,0.8805,194.728,180.728,188,174,192.14586,188,1,1000
0.417,0.417,198.874,186.874,189,177,192.14586,193,1,1000
0.535,0.535,197.8525,185.8525,188,176,192.14586,192,1,1000
0.2665,0.2665,199.5465,187.5465,190,178,192.14586,194,1,1000
0.109,0.109,204.063,190.063,193,179,192.14586,197,1,1000
0.3725,0.3725,198.5195,186.5195,189,177,192.14586,193,1,1000
0.989,0.989,191.726,179.726,183,171,192.14586,186,1,1000
0.634,0.634,196.622,184.622,186,174,192.14586,191,1,1000
0.758,0.758,195.918,182.918,186,173,192.14586,190,1,1000
0.741,0.741,195.389,184.389,186,175,192.14586,190,1,1000
0.9045,0.9045,193.286,181.286,184,172,192.14586,188,1,1000
0.8285,0.8285,195.743,181.743,187,173,192.14586,189,1,1000
0.81,0.81,194.971,183.971,185,174,192.14586,190,1,1000
0.899,0.899,193.595,181.595,187,175,192.14586,188,1,1000
0.2395,0.2395,200.2065,187.2065,188,175,192.14586,194,1,1000
0.7465,0.7465,195.57,183.57,186,174,192.14586,190,1,1000
0.2845,0.2845,199.744,187.744,190,178,192.14586,194,1,1000
0.5335,0.5335,198.762,184.762,190,176,192.14586,192,1,1000
0.607,0.607,197.4765,183.4765,188,174,192.14586,191,1,1000
0.499,0.499,199.5885,184.5885,190,175,192.14586,192,1,1000
0.295,0.295,199.8845,186.8845,188,175,192.14586,194,1,1000
0.5295,0.5295,197.7775,185.7775,188,176,192.14586,192,1,1000
0.1325,0.1325,202.7585,188.7585,194,180,192.14586,196,1,1000
0.5465,0.5465,197.9845,185.9845,188,176,192.14586,192,1,1000
0.599,0.599,197.373,184.373,190,177,192.14586,191,1,1000
0.4915,0.4915,198.522,184.522,191,177,192.14586,192,1,1000
0.8865,0.8865,194.9395,180.9395,187,173,192.14586,188,1,1000
0.2655,0.2655,200.486,187.486,191,178,192.14586,194,1,1000
0.217,0.217,201.8105,187.8105,191,177,192.14586,195,1,1000
0.6215,0.6215,196.5205,184.5205,189,177,192.14586,191,1,1000
0.743,0.743,196.736,183.736,188,175,192.14586,190,1,1000
0.789,0.789,196.0225,184.0225,187,175,192.14586,190,1,1000
0.8855,0.8855,195.05,183.05,185,173,192.14586,189,1,1000
0.209,0.209,200.7835,188.7835,192,180,192.14586,195,1,1000
0.66,0.66,196.8425,184.8425,186,174,192.14586,191,1,1000
0.492,0.492,197.4745,185.4745,187,175,192.14586,192,1,1000
0.2,0.2,200.9295,188.9295,193,181,192.14586,195,1,1000
0.299,0.299,199.853,187.853,189,177,192.14586,194,1,1000
0.6425,0.6425,196.714,184.714,188,176,192.14586,191,1,1000
0.5465,0.5465,197.9345,185.9345,187,175,192.14586,192,1,1000
0.207,0.207,202.523,187.523,193,178,192.14586,195,1,1000
0.388,0.388,199.55,186.55,189,176,192.14586,193,1,1000
0.0905,0.0905,201.2675,189.2675,191,179,192.14586,196,1,1000
0.1385,0.1385,202.784,188.784,192,178,192.14586,196,1,1000
0.087,0.087,202.943,189.943,192,179,192.14586,197,1,1000
0.0655,0.0655,205.5555,190.5555,199,184,192.14586,198,1,1000
0.121,0.121,202.2675,188.2675,190,176,192.14586,196,1,1000
0.0865,0.0865,202.155,189.155,193,180,192.14586,196,1,1000
0.4375,0.4375,199.033,186.033,190,177,192.14586,193,1,1000
0.422,0.422,199.9075,186.9075,191,178,192.14586,193,1,1000
0.1615,0.1615,201.326,188.326,193,180,192.14586,195,1,1000
0.3365,0.3365,198.2315,186.2315,190,178,192.14586,193,1,1000
0.3375,0.3375,198.387,187.387,190,179,192.14586,193,1,1000
0.7525,0.7525,195.635,183.635,186,174,192.14586,190,1,1000
0.812,0.812,195.3375,182.3375,186,173,192.14586,189,1,1000
0.254,0.254,200.433,187.433,190,177,192.14586,194,1,1000
0.857,0.857,194.639,182.639,185,173,192.14586,189,1,1000
0.4215,0.4215,199.794,186.794,190,177,192.14586,193,1,1000
0.4615,0.4615,198.257,185.257,191,178,192.14586,192,1,1000
0.1365,0.1365,201.9225,188.9225,191,178,192.14586,196,1,1000
0.1965,0.1965,201.6465,187.6465,190,176,192.14586,195,1,1000
0.8165,0.8165,195.594,181.594,186,172,192.14586,189,1,1000
0.376,0.376,199.535,186.535,190,177,192.14586,193,1,1000
0.382,0.382,198.6505,186.6505,190,178,192.14586,193,1,1000
0.176,0.176,201.4135,188.4135,191,178,192.14586,195,1,1000
0.2485,0.2485,200.2505,187.2505,189,176,192.14586,194,1,1000
0.1045,0.1045,203.548,189.548,194,180,192.14586,197,1,1000
0.85,0.85,194.705,182.705,186,174,192.14586,189,1,1000
0.141,0.141,200.335,189.335,191,180,192.14586,195,1,1000
0.536,0.536,197.885,184.885,188,175,192.14586,192,1,1000
0.5105,0.5105,198.7105,184.7105,189,175,192.14586,192,1,1000
0.706,0.706,196.223,184.223,188,176,192.14586,190,1,1000
0.0265,0.0265,205.9685,191.9685,195,181,192.14586,199,1,1000
0.313,0.313,200.889,186.889,193,179,192.14586,194,1,1000
0.3195,0.3195,200.0215,188.0215,191,179,192.14586,194,1,1000
0.2765,0.2765,199.859,187.859,191,179,192.14586,194,1,1000
0.4655,0.4655,198.3025,185.3025,188,175,192.14586,192,1,1000
0.6775,0.6775,196.9405,183.9405,187,174,192.14586,191,1,1000
0.7105,0.7105,196.2655,183.2655,187,174,192.14586,190,1,1000
0.264,0.264,199.538,187.538,189,177,192.14586,194,1,1000
0.524,0.524,198.7365,185.7365,190,177,192.14586,192,1,1000
0.3635,0.3635,198.6325,186.6325,190,178,192.14586,193,1,1000
0.7035,0.7035,197.143,185.143,187,175,192.14586,191,1,1000
0.595,0.595,197.34,184.34,187,174,192.14586,191,1,1000
0.1085,0.1085,202.2855,189.2855,192,179,192.14586,196,1,1000
0.334,0.334,201.0605,187.0605,195,181,192.14586,194,1,1000
0.374,0.374,199.466,186.466,191,178,192.14586,193,1,1000
0.598,0.598,198.3405,183.3405,190,175,192.14586,191,1,1000
0.27,0.27,199.7755,187.7755,190,178,192.14586,194,1,1000
0.172,0.172,200.658,188.658,190,178,192.14586,195,1,1000
0.183,0.183,201.278,188.278,191,178,192.14586,195,1,1000
0.976,0.976,191.2905,179.2905,183,171,192.14586,186,1,1000
0.091,0.091,203.676,189.676,192,178,192.14586,197,1,1000
0.9275,0.9275,193.868,181.868,184,172,192.14586,188,1,1000
0.5395,0.5395,198.912,184.912,192,178,192.14586,192,1,1000
0.4855,0.4855,197.463,185.463,188,176,192.14586,192,1,1000
0.922,0.922,193.218,180.218,186,173,192.14586,187,1,1000
0.3685,0.3685,199.4145,186.4145,189,176,192.14586,193,1,1000
0.6085,0.6085,196.486,184.486,186,174,192.14586,191,1,1000
0.7485,0.7485,196.6425,183.6425,187,174,192.14586,190,1,1000
0.767,0.767,196.001,183.001,187,174,192.14586,190,1,1000
0.663,0.663,196.8165,184.8165,188,176,192.14586,191,1,1000
0.1455,0.1455,200.339,189.339,190,179,192.14586,195,1,1000
0.8225,0.8225,195.363,182.363,185,172,192.14586,189,1,1000
0.3985,0.3985,198.799,185.799,190,177,192.14586,193,1,1000
0.279,0.279,199.783,187.783,189,177,192.14586,194,1,1000
0.163,0.163,201.245,189.245,190,178,192.14586,195,1,1000
0.9,0.9,195.065,181.065,187,173,192.14586,188,1,1000
0.292,0.292,199.872,187.872,190,178,192.14586,194,1,1000
0.9575,0.9575,192.8215,180.8215,184,172,192.14586,187,1,1000
0.4895,0.4895,198.4835,185.4835,189,176,192.14586,192,1,1000
0.5295,0.5295,198.861,184.861,188,174,192.14586,192,1,1000
0.5315,0.5315,198.809,185.809,189,176,192.14586,192,1,1000
0.533,0.533,198.896,184.896,190,176,192.14586,192,1,1000
0.3955,0.3955,199.587,185.587,188,174,192.14586,193,1,1000
0.7275,0.7275,196.5045,183.5045,187,174,192.14586,190,1,1000
0.948,0.948,192.5795,180.5795,182,170,192.14586,187,1,1000
0.8755,0.8755,194.9455,182.9455,186,174,192.14586,189,1,1000
0.7655,0.7655,197.022,183.022,191,177,192.14586,190,1,1000
0.197,0.197,201.733,188.733,192,179,192.14586,195,1,1000
0.615,0.615,196.5095,184.5095,188,176,192.14586,191,1,1000
0.6575,0.6575,196.7405,184.7405,186,174,192.14586,191,1,1000
0.511,0.511,198.578,185.578,190,177,192.14586,192,1,1000
0.357,0.357,198.4095,186.4095,188,176,192.14586,193,1,1000
0.537,0.537,197.8495,185.8495,187,175,192.14586,192,1,1000
0.666,0.666,196.8795,184.8795,186,174,192.14586,191,1,1000
0.395,0.395,199.72,186.72,189,176,192.14586,193,1,1000
0.76,0.76,197.0895,182.0895,189,174,192.14586,190,1,1000
0.284,0.284,200.529,187.529,195,182,192.14586,194,1,1000
0.8025,0.8025,195.955,183.955,189,177,192.14586,190,1,1000
0.4685,0.4685,198.3395,185.3395,188,175,192.14586,192,1,1000
0.294,0.294,199.8305,187.8305,189,177,192.14586,194,1,1000
0.2065,0.2065,200.685,188.685,190,178,192.14586,195,1,1000
0.426,0.426,200.8235,185.8235,195,180,192.14586,193,1,1000
0.3895,0.3895,199.514,185.514,192,178,192.14586,193,1,1000
0.8765,0.8765,194.253,181.253,184,171,192.14586,188,1,1000
0.1885,0.1885,200.73,188.73,191,179,192.14586,195,1,1000
0.1505,0.1505,202.9195,188.9195,192,178,192.14586,196,1,1000
0.367,0.367,199.371,186.371,190,177,192.14586,193,1,1000
0.4495,0.4495,197.233,185.233,188,176,192.14586,192,1,1000
0.5155,0.5155,198.6825,185.6825,190,177,192.14586,192,1,1000
0.8225,0.8225,195.511,182.511,190,177,192.14586,189,1,1000
0.495,0.495,197.555,185.555,187,175,192.14586,192,1,1000
0.0415,0.0415,204.4965,191.4965,195,182,192.14586,198,1,1000
0.289,0.289,200.629,187.629,192,179,192.14586,194,1,1000
0.094,0.094,202.1535,189.1535,191,178,192.14586,196,1,1000
0.2755,0.2755,200.58,187.58,191,178,192.14586,194,1,1000
0.1805,0.1805,201.328,188.328,191,178,192.14586,195,1,1000
0.4995,0.4995,198.5845,184.5845,188,174,192.14586,192,1,1000
0.2405,0.2405,202.086,188.086,189,175,192.14586,195,1,1000
0.476,0.476,198.446,184.446,189,175,192.14586,192,1,1000
0.296,0.296,199.8605,187.8605,190,178,192.14586,194,1,1000
0.3315,0.3315,199.2285,185.2285,189,175,192.14586,193,1,1000
0.4405,0.4405,198.18,185.18,188,175,192.14586,192,1,1000
0.6095,0.6095,197.51,184.51,191,178,192.14586,191,1,1000
0.842,0.842,194.766,181.766,188,175,192.14586,189,1,1000
0.631,0.631,196.594,185.594,188,177,192.14586,191,1,1000
0.8735,0.8735,195.072,183.072,184,172,192.14586,189,1,1000
0.347,0.347,199.3235,186.3235,187,174,192.14586,193,1,1000
0.642,0.642,197.676,184.676,189,176,192.14586,191,1,1000
0.647,0.647,196.8025,183.8025,188,175,192.14586,191,1,1000
0.0655,0.0655,203.543,190.543,195,182,192.14586,197,1,1000
0.1725,0.1725,200.708,188.708,190,178,192.14586,195,1,1000
0.632,0.632,197.6815,184.6815,189,176,192.14586,191,1,1000
0.269,0.269,202.1365,187.1365,191,176,192.14586,195,1,1000
0.8025,0.8025,194.8645,183.8645,186,175,192.14586,190,1,1000
0.5575,0.5575,198.116,185.116,188,175,192.14586,192,1,1000
0.478,0.478,197.3485,185.3485,188,176,192.14586,192,1,1000
0.869,0.869,194.23,181.23,184,171,192.14586,188,1,1000
0.6745,0.6745,197.0755,184.0755,189,176,192.14586,191,1,1000
0.4165,0.4165,198.886,186.886,190,178,192.14586,193,1,1000
0.069,0.069,203.4685,190.4685,195,182,192.14586,197,1,1000
0.676,0.676,196.962,183.962,187,174,192.14586,191,1,1000
0.822,0.822,195.3925,182.3925,186,173,192.14586,189,1,1000
0.277,0.277,201.377,186.377,192,177,192.14586,194,1,1000
0.057,0.057,202.7615,190.7615,193,181,192.14586,197,1,1000
0.248,0.248,200.4585,187.4585,193,180,192.14586,194,1,1000
0.6595,0.6595,196.898,184.898,187,175,192.14586,191,1,1000
0.3035,0.3035,199.9655,187.9655,189,177,192.14586,194,1,1000
0.6235,0.6235,196.6325,183.6325,185,172,192.14586,191,1,1000
0.2475,0.2475,200.277,187.277,190,177,192.14586,194,1,1000
0.576,0.576,197.224,184.224,190,177,192.14586,191,1,1000
0.315,0.315,200.7535,186.7535,189,175,192.14586,194,1,1000
0.337,0.337,199.2535,186.2535,190,177,192.14586,193,1,1000
0.696,0.696,197.0945,185.0945,188,176,192.14586,191,1,1000
0.19,0.19,201.4355,188.4355,191,178,192.14586,195,1,1000
0.179,0.179,200.647,188.647,190,178,192.14586,195,1,1000
0.8975,0.8975,193.302,181.302,184,172,192.14586,188,1,1000
0.243,0.243,200.3235,188.3235,190,178,192.14586,194,1,1000
0.441,0.441,199.098,186.098,189,176,192.14586,193,1,1000
0.422,0.422,198.8045,185.8045,191,178,192.14586,193,1,1000
0.278,0.278,200.4665,187.4665,190,177,192.14586,194,1,1000
0.4055,0.4055,198.8945,186.8945,190,178,192.14586,193,1,1000
0.1855,0.1855,201.6135,187.6135,191,177,192.14586,195,1,1000
0.3155,0.3155,199.9675,186.9675,191,178,192.14586,194,1,1000
0.264,0.264,200.5015,187.5015,190,177,192.14586,194,1,1000
0.8585,0.8585,195.0245,183.0245,185,173,192.14586,189,1,1000
0.8015,0.8015,195.1815,183.1815,188,176,192.14586,189,1,1000
0.51,0.51,197.5695,185.5695,187,175,192.14586,192,1,1000
0.344,0.344,199.291,186.291,191,178,192.14586,193,1,1000
0.658,0.658,197.749,184.749,188,175,192.14586,191,1,1000
0.5835,0.5835,197.2535,185.2535,189,177,192.14586,191,1,1000
0.9995,0.9995,189.829,177.829,183,171,192.14586,184,1,1000
0.1315,0.1315,201.912,189.912,193,181,192.14586,196,1,1000
0.3005,0.3005,201.5805,186.5805,194,179,192.14586,194,1,1000
0.749,0.749,195.7815,183.7815,189,177,192.14586,190,1,1000
0.622,0.622,197.6305,184.6305,187,174,192.14586,191,1,1000
0.081,0.081,203.66,189.66,195,181,192.14586,197,1,1000
0.3795,0.3795,198.702,186.702,190,178,192.14586,193,1,1000
0.648,0.648,196.8505,183.8505,188,175,192.14586,191,1,1000
0.6255,0.6255,197.561,184.561,187,174,192.14586,191,1,1000
0.3915,0.3915,198.6955,186.6955,188,176,192.14586,193,1,1000
0.309,0.309,199.9245,187.9245,191,179,192.14586,194,1,1000
0.158,0.158,201.202,188.202,191,178,192.14586,195,1,1000
0.4215,0.4215,198.917,186.917,188,176,192.14586,193,1,1000
0.3855,0.3855,199.49,185.49,188,174,192.14586,193,1,1000
0.866,0.866,195.0925,182.0925,187,174,192.14586,189,1,1000
0.3865,0.3865,198.661,186.661,189,177,192.14586,193,1,1000
0.243,0.243,202.127,188.127,194,180,192.14586,195,1,1000
0.0895,0.0895,202.9355,189.9355,192,179,192.14586,197,1,1000
0.6455,0.6455,196.7185,184.7185,187,175,192.14586,191,1,1000
0.239,0.239,199.3875,187.3875,189,177,192.14586,194,1,1000
0.209,0.209,201.743,187.743,194,180,192.14586,195,1,1000
0.686,0.686,197.079,185.079,187,175,192.14586,191,1,1000
0.6245,0.6245,196.5925,184.5925,186,174,192.14586,191,1,1000
0.2755,0.2755,200.601,187.601,190,177,192.14586,194,1,1000
0.1255,0.1255,201.126,190.126,192,181,192.14586,196,1,1000
0.223,0.223,200.923,187.923,193,180,192.14586,195,1,1000
0.2975,0.2975,201.49,186.49,192,177,192.14586,194,1,1000
0.894,0.894,194.391,181.391,187,174,192.14586,188,1,1000
0.653,0.653,196.9485,183.9485,188,175,192.14586,191,1,1000
0.78,0.78,195.1795,182.1795,187,174,192.14586,189,1,1000
0.9795,0.9795,191.8825,179.8825,184,172,192.14586,186,1,1000
0.486,0.486,197.5335,185.5335,186,174,192.14586,192,1,1000
0.5205,0.5205,198.696,184.696,188,174,192.14586,192,1,1000
0.4045,0.4045,199.7605,185.7605,191,177,192.14586,193,1,1000
0.2985,0.2985,201.397,186.397,199,184,192.14586,194,1,1000
0.3605,0.3605,200.167,185.167,195,180,192.14586,193,1,1000
0.6315,0.6315,196.6395,184.6395,188,176,192.14586,191,1,1000
0.586,0.586,196.2505,184.2505,187,175,192.14586,191,1,1000
0.2285,0.2285,200.1665,187.1665,191,178,192.14586,194,1,1000
0.433,0.433,199.8835,185.8835,193,179,192.14586,193,1,1000
0.6295,0.6295,197.697,183.697,187,173,192.14586,191,1,1000
0.6265,0.6265,196.551,184.551,189,177,192.14586,191,1,1000
0.3885,0.3885,199.574,186.574,190,177,192.14586,193,1,1000
0.255,0.255,200.385,187.385,191,178,192.14586,194,1,1000
0.4925,0.4925,198.4425,185.4425,188,175,192.14586,192,1,1000
0.3625,0.3625,198.4745,186.4745,188,176,192.14586,193,1,1000
0.6385,0.6385,196.773,183.773,189,176,192.14586,191,1,1000
0.5505,0.5505,198.9825,185.9825,188,175,192.14586,192,1,1000
0.812,0.812,195.0595,184.0595,186,175,192.14586,190,1,1000
0.407,0.407,199.7805,186.7805,191,178,192.14586,193,1,1000
0.455,0.455,198.291,185.291,190,177,192.14586,192,1,1000
0.692,0.692,196.145,185.145,187,176,192.14586,191,1,1000
0.615,0.615,196.55,184.55,188,176,192.14586,191,1,1000
0.453,0.453,200.1435,186.1435,192,178,192.14586,193,1,1000
0.5155,0.5155,197.6595,185.6595,190,178,192.14586,192,1,1000
0.24,0.24,200.1735,187.1735,191,178,192.14586,194,1,1000
0.9715,0.9715,192.997,180.997,184,172,192.14586,187,1,1000
0.6125,0.6125,197.622,183.622,189,175,192.14586,191,1,1000
0.415,0.415,198.884,186.884,188,176,192.14586,193,1,1000
0.7375,0.7375,196.7065,182.7065,187,173,192.14586,190,1,1000
0.3145,0.3145,199.906,187.906,192,180,192.14586,194,1,1000
0.2955,0.2955,199.8305,187.8305,190,178,192.14586,194,1,1000
0.9485,0.9485,194.0495,180.0495,186,172,192.14586,187,1,1000
0.5885,0.5885,197.3445,184.3445,189,176,192.14586,191,1,1000
0.5185,0.5185,198.7185,185.7185,188,175,192.14586,192,1,1000
0.5565,0.5565,198.045,186.045,189,177,192.14586,192,1,1000
0.064,0.064,203.1895,190.1895,191,178,192.14586,197,1,1000
0.43,0.43,199.0845,187.0845,189,177,192.14586,193,1,1000
0.1285,0.1285,202.71,189.71,191,178,192.14586,196,1,1000
0.6,0.6,196.2845,185.2845,187,176,192.14586,191,1,1000
0.4365,0.4365,199.128,186.128,189,176,192.14586,193,1,1000
0.873,0.873,195.109,182.109,187,174,192.14586,189,1,1000
0.547,0.547,197.9815,184.9815,187,174,192.14586,192,1,1000
0.255,0.255,199.4645,187.4645,189,177,192.14586,194,1,1000
0.541,0.541,197.9375,184.9375,188,175,192.14586,192,1,1000
0.983,0.983,191.277,180.277,181,170,192.14586,186,1,1000
0.055,0.055,203.147,190.147,193,180,192.14586,197,1,1000
0.357,0.357,198.463,186.463,187,175,192.14586,193,1,1000
0.4305,0.4305,199.0085,186.0085,189,176,192.14586,193,1,1000
0.244,0.244,200.1705,187.1705,193,180,192.14586,194,1,1000
0.9105,0.9105,193.772,181.772,184,172,192.14586,188,1,1000
0.5515,0.5515,199.0845,185.0845,189,175,192.14586,192,1,1000
0.324,0.324,200.0295,187.0295,191,178,192.14586,194,1,1000
0.661,0.661,196.9675,184.9675,186,174,192.14586,191,1,1000
0.6915,0.6915,197.0885,185.0885,189,177,192.14586,191,1,1000
0.32,0.32,200.137,188.137,191,179,192.14586,194,1,1000
0.9645,0.9645,192.9735,180.9735,184,172,192.14586,187,1,1000
0.6295,0.6295,197.739,184.739,188,175,192.14586,191,1,1000
0.0645,0.0645,203.609,190.609,193,180,192.14586,197,1,1000
0.24,0.24,199.428,187.428,189,177,192.14586,194,1,1000
0.348,0.348,198.5245,187.5245,190,179,192.14586,193,1,1000
0.9065,0.9065,193.7765,181.7765,183,171,192.14586,188,1,1000
0.518,0.518,197.7195,185.7195,186,174,192.14586,192,1,1000
0.694,0.694,196.021,185.021,187,176,192.14586,191,1,1000
0.4165,0.4165,200.6845,185.6845,194,179,192.14586,193,1,1000
0.1855,0.1855,200.7815,188.7815,192,180,192.14586,195,1,1000
0.4025,0.4025,198.7275,185.7275,188,175,192.14586,193,1,1000
0.296,0.296,200.7605,186.7605,191,177,192.14586,194,1,1000
0.0735,0.0735,204.2215,190.2215,193,179,192.14586,197,1,1000
0.2845,0.2845,200.4875,186.4875,191,177,192.14586,194,1,1000
0.1235,0.1235,202.4235,189.4235,192,179,192.14586,196,1,1000
0.16,0.16,202.8175,188.8175,194,180,192.14586,196,1,1000
0.7295,0.7295,195.327,184.327,186,175,192.14586,190,1,1000
0.525,0.525,197.758,185.758,189,177,192.14586,192,1,1000
0.2385,0.2385,200.161,187.161,189,176,192.14586,194,1,1000
0.7505,0.7505,195.682,183.682,186,174,192.14586,190,1,1000
0.675,0.675,196.8825,184.8825,188,176,192.14586,191,1,1000
0.559,0.559,198.0205,185.0205,188,175,192.14586,192,1,1000
0.584,0.584,197.2895,184.2895,190,177,192.14586,191,1,1000
0.429,0.429,198.96,186.96,189,177,192.14586,193,1,1000
0.4215,0.4215,199.0325,187.0325,189,177,192.14586,193,1,1000
0.358,0.358,199.354,186.354,190,177,192.14586,193,1,1000
0.545,0.545,198.988,184.988,190,176,192.14586,192,1,1000
0.2785,0.2785,200.4745,186.4745,191,177,192.14586,194,1,1000
0.8845,0.8845,193.553,181.553,183,171,192.14586,188,1,1000
0.382,0.382,200.3175,185.3175,190,175,192.14586,193,1,1000
0.805,0.805,196.0835,184.0835,190,178,192.14586,190,1,1000
0.107,0.107,202.3055,189.3055,192,179,192.14586,196,1,1000
0.694,0.694,197.0925,184.0925,189,176,192.14586,191,1,1000
0.2795,0.2795,200.61,186.61,191,177,192.14586,194,1,1000
0.4695,0.4695,198.3405,185.3405,191,178,192.14586,192,1,1000
0.3785,0.3785,199.5405,186.5405,192,179,192.14586,193,1,1000
0.354,0.354,198.35,187.35,188,177,192.14586,193,1,1000
0.2075,0.2075,200.8505,188.8505,190,178,192.14586,195,1,1000
0.737,0.737,196.391,183.391,188,175,192.14586,190,1,1000
0.8185,0.8185,195.76,181.76,190,176,192.14586,189,1,1000
0.072,0.072,204.168,190.168,193,179,192.14586,197,1,1000
0.898,0.898,194.357,181.357,185,172,192.14586,188,1,1000
0.373,0.373,199.372,186.372,189,176,192.14586,193,1,1000
0.7535,0.7535,196.752,183.752,188,175,192.14586,190,1,1000
0.2395,0.2395,202.018,188.018,191,177,192.14586,195,1,1000
