"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.992,0.992,41.2385,34.2385,40,33,41.75074,38,1,1000
0.865,0.865,43.4545,36.4545,42,35,41.75074,40,1,1000
0.928,0.928,43.315,35.315,42,34,41.75074,39,1,1000
0.2535,0.2535,46.453,39.453,44,37,41.75074,43,1,1000
0.0755,0.0755,48.657,40.657,46,38,41.75074,45,1,1000
0.018,0.018,52.073,42.073,50,40,41.75074,47,1,1000
0.2445,0.2445,47.798,37.798,47,37,41.75074,43,1,1000
0.6845,0.6845,44.4065,37.4065,43,36,41.75074,41,1,1000
0.799,0.799,43.1035,36.1035,41,34,41.75074,40,1,1000
0.9575,0.9575,42.4935,35.4935,40,33,41.75074,39,1,1000
0.589,0.589,46.015,36.015,45,35,41.75074,41,1,1000
0.172,0.172,48.2685,39.2685,47,38,41.75074,44,1,1000
0.769,0.769,43.6715,37.6715,42,36,41.75074,41,1,1000
0.9165,0.9165,42.055,35.055,41,34,41.75074,39,1,1000
0.494,0.494,46.4715,37.4715,45,36,41.75074,42,1,1000
0.67,0.67,46.67,35.67,47,36,41.75074,41,1,1000
0.981,0.981,40.898,34.898,40,34,41.75074,38,1,1000
0.4815,0.4815,46.4415,37.4415,44,35,41.75074,42,1,1000
0.3435,0.3435,45.849,38.849,44,37,41.75074,42,1,1000
0.9485,0.9485,41.835,35.835,40,34,41.75074,39,1,1000
0.993,0.993,41.6305,35.6305,40,34,41.75074,39,1,1000
0.309,0.309,47.404,39.404,46,38,41.75074,43,1,1000
0.251,0.251,46.4215,39.4215,44,37,41.75074,43,1,1000
0.707,0.707,43.4585,37.4585,41,35,41.75074,41,1,1000
0.462,0.462,47.124,36.124,46,35,41.75074,42,1,1000
0.763,0.763,44.0805,36.0805,43,35,41.75074,40,1,1000
0.4735,0.4735,46.427,37.427,45,36,41.75074,42,1,1000
0.3045,0.3045,48.088,38.088,48,38,41.75074,43,1,1000
0.146,0.146,48.9835,38.9835,48,38,41.75074,44,1,1000
0.4645,0.4645,45.382,38.382,44,37,41.75074,42,1,1000
0.38,0.38,48.585,37.585,47,36,41.75074,43,1,1000
0.024,0.024,54.9605,41.9605,54,41,41.75074,48,1,1000
1,1,40.674,34.674,39,33,41.75074,38,1,1000
0.5265,0.5265,44.665,38.665,43,37,41.75074,42,1,1000
0.201,0.201,49.39,38.39,48,37,41.75074,44,1,1000
0.1705,0.1705,47.499,39.499,46,38,41.75074,44,1,1000
0.862,0.862,43.075,34.075,42,33,41.75074,39,1,1000
0.903,0.903,42.4735,36.4735,40,34,41.75074,40,1,1000
0.825,0.825,44.5755,35.5755,45,36,41.75074,40,1,1000
0.688,0.688,45.84,34.84,46,35,41.75074,40,1,1000
0.6985,0.6985,44.5835,37.5835,43,36,41.75074,41,1,1000
0.49,0.49,45.4945,38.4945,43,36,41.75074,42,1,1000
0.809,0.809,45.6505,34.6505,46,35,41.75074,40,1,1000
0.01,0.01,50.1265,42.1265,48,40,41.75074,46,1,1000
0.396,0.396,47.835,36.835,47,36,41.75074,42,1,1000
1,1,40.604,35.604,39,34,41.75074,38,1,1000
0.477,0.477,46.4205,37.4205,45,36,41.75074,42,1,1000
0.772,0.772,42.8445,36.8445,41,35,41.75074,40,1,1000
0.917,0.917,43.102,35.102,42,34,41.75074,39,1,1000
0.953,0.953,42.2095,35.2095,41,34,41.75074,39,1,1000
0.6725,0.6725,44.3555,37.3555,43,36,41.75074,41,1,1000
0.4645,0.4645,45.3915,38.3915,44,37,41.75074,42,1,1000
0.667,0.667,44.3475,37.3475,43,36,41.75074,41,1,1000
0.329,0.329,47.508,37.508,46,36,41.75074,43,1,1000
0.2715,0.2715,48.034,38.034,48,38,41.75074,43,1,1000
0.0365,0.0365,50.859,40.859,48,38,41.75074,46,1,1000
0.3275,0.3275,47.4855,38.4855,46,37,41.75074,43,1,1000
0.936,0.936,42.511,35.511,42,35,41.75074,39,1,1000
0.226,0.226,46.9735,38.9735,45,37,41.75074,43,1,1000
0.458,0.458,47.23,37.23,47,37,41.75074,42,1,1000
0.7795,0.7795,44.79,33.79,45,34,41.75074,39,1,1000
0.566,0.566,44.8785,36.8785,43,35,41.75074,41,1,1000
0.5545,0.5545,43.766,37.766,42,36,41.75074,41,1,1000
0.3395,0.3395,47.5035,38.5035,45,36,41.75074,43,1,1000
0.5325,0.5325,45.6865,37.6865,44,36,41.75074,42,1,1000
0.288,0.288,46.321,39.321,45,38,41.75074,43,1,1000
0.6045,0.6045,46.17,36.17,46,36,41.75074,41,1,1000
0.8895,0.8895,43.071,35.071,41,33,41.75074,39,1,1000
0.2,0.2,52.429,38.429,53,39,41.75074,45,1,1000
0.04,0.04,50.3105,41.3105,48,39,41.75074,46,1,1000
0.0075,0.0075,51.816,42.816,49,40,41.75074,47,1,1000
0.999,0.999,39.9205,32.9205,40,33,41.75074,36,1,1000
0.663,0.663,44.228,37.228,43,36,41.75074,41,1,1000
0.956,0.956,42.454,35.454,41,34,41.75074,39,1,1000
0.1065,0.1065,48.744,40.744,47,39,41.75074,45,1,1000
0.592,0.592,44.967,36.967,43,35,41.75074,41,1,1000
1,1,40.023,34.023,39,33,41.75074,37,1,1000
0.21,0.21,49.226,38.226,49,38,41.75074,44,1,1000
0.8405,0.8405,43.2335,36.2335,42,35,41.75074,40,1,1000
0.927,0.927,41.7965,35.7965,40,34,41.75074,39,1,1000
0.3925,0.3925,46.808,37.808,46,37,41.75074,42,1,1000
0.2135,0.2135,49.518,39.518,48,38,41.75074,44,1,1000
0.139,0.139,48.204,40.204,46,38,41.75074,44,1,1000
0.929,0.929,42.5625,36.5625,41,35,41.75074,40,1,1000
0.7755,0.7755,43.742,37.742,42,36,41.75074,41,1,1000
0.11,0.11,47.811,39.811,45,37,41.75074,44,1,1000
0.65,0.65,46.5305,35.5305,47,36,41.75074,41,1,1000
0.4255,0.4255,46.9805,36.9805,46,36,41.75074,42,1,1000
0.8175,0.8175,43.322,36.322,42,35,41.75074,40,1,1000
0.385,0.385,45.816,37.816,45,37,41.75074,42,1,1000
0.133,0.133,51.116,39.116,51,39,41.75074,45,1,1000
0.129,0.129,48.165,40.165,46,38,41.75074,44,1,1000
0.042,0.042,52.3915,41.3915,51,40,41.75074,47,1,1000
0.2215,0.2215,49.5165,38.5165,48,37,41.75074,44,1,1000
0.0945,0.0945,50.2085,40.2085,49,39,41.75074,45,1,1000
0.587,0.587,44.958,36.958,43,35,41.75074,41,1,1000
0.5525,0.5525,48.705,35.705,49,36,41.75074,42,1,1000
0.9865,0.9865,41.221,34.221,39,32,41.75074,38,1,1000
0.2655,0.2655,51.305,37.305,52,38,41.75074,44,1,1000
0.9535,0.9535,42.662,33.662,42,33,41.75074,38,1,1000
0.585,0.585,44.949,36.949,44,36,41.75074,41,1,1000
0.9345,0.9345,41.9995,35.9995,40,34,41.75074,39,1,1000
0.588,0.588,44.9215,36.9215,44,36,41.75074,41,1,1000
0.496,0.496,46.528,37.528,45,36,41.75074,42,1,1000
0.8595,0.8595,43.092,37.092,41,35,41.75074,40,1,1000
0.9845,0.9845,41.0305,32.0305,41,32,41.75074,36,1,1000
0.5775,0.5775,45.979,35.979,45,35,41.75074,41,1,1000
0.566,0.566,44.88,36.88,44,36,41.75074,41,1,1000
0.9995,0.9995,39.9075,33.9075,39,33,41.75074,37,1,1000
0.0225,0.0225,52.188,42.188,51,41,41.75074,47,1,1000
