"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.63,0.63,55.8975834214581,35.6323990082799,49.5049504950495,29.2397660818713,46.6340755271767,45.045045045045,-1,100
0.0695,0.0695,61.8835538765624,44.5224427654513,52.0833333333333,34.7222222222222,46.6340755271767,53.1914893617021,-1,100
0.6655,0.6655,53.6104103566735,37.0575990061743,45.4545454545455,28.9017341040462,46.6340755271767,45.045045045045,-1,100
0.8015,0.8015,50.5541943845165,35.4139919620841,40.650406504065,25.5102040816327,46.6340755271767,43.1034482758621,-1,100
0.096,0.096,61.8951535936799,43.8254257025234,52.0833333333333,34.0136054421769,46.6340755271767,52.6315789473684,-1,100
0.497,0.497,55.4111644476318,38.2752369985123,45.8715596330275,28.735632183908,46.6340755271767,46.7289719626168,-1,100
0.5215,0.5215,54.303860317779,38.2610795691159,45.4545454545455,29.4117647058824,46.6340755271767,46.2962962962963,-1,100
0.59,0.59,53.3532239489627,37.9501328879769,44.6428571428571,29.2397660818713,46.6340755271767,45.8715596330275,-1,100
0.523,0.523,53.3990742045404,38.6505022408733,42.3728813559322,27.6243093922652,46.6340755271767,46.2962962962963,-1,100
0.3925,0.3925,55.2607027258826,40.1557774413166,45.045045045045,29.940119760479,46.6340755271767,47.6190476190476,-1,100
0.0995,0.0995,58.5545839357571,44.0836764892693,46.7289719626168,32.258064516129,46.6340755271767,51.5463917525773,-1,100
0.2135,0.2135,56.9863296434642,42.2066308146856,45.4545454545455,30.6748466257669,46.6340755271767,49.5049504950495,-1,100
0.6275,0.6275,52.2538588245021,38.5621752545224,43.1034482758621,29.4117647058824,46.6340755271767,45.4545454545455,-1,100
0.2285,0.2285,59.021890369642,41.3640736325542,49.5049504950495,31.8471337579618,46.6340755271767,50,-1,100
0.316,0.316,58.3584542030131,39.2226517338773,50,30.8641975308642,46.6340755271767,49.0196078431373,-1,100
0.766,0.766,51.2074303110453,37.4737245382334,41.6666666666667,27.9329608938547,46.6340755271767,44.2477876106195,-1,100
0.586,0.586,53.3285192413089,38.7086362003732,43.859649122807,29.2397660818713,46.6340755271767,45.8715596330275,-1,100
0.8915,0.8915,49.658450063332,36.6376167299987,39.0625,26.0416666666667,46.6340755271767,43.1034482758621,-1,100
