"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.283,10,10.1210067117083,10.111783746966,10.5436633218122,9.71485378307601,-1,10000,5000
0.5435,10,9.97997417722857,9.97102022681279,10.4246285325383,9.57633979333489,-1,10000,5000
0.548,10,9.97655076546759,9.96760329576809,10.3851665140227,9.58514021670036,-1,10000,5000
0.3405,10,10.084539077362,10.0753860535297,10.5003016781118,9.66205778349811,-1,10000,5000
0.5665,10,9.96502524293675,9.95609957453604,10.3778182912706,9.5597458000272,-1,10000,5000
0.9205,10,9.72397109124374,9.71549532121176,10.1093561816479,9.32785357904526,-1,10000,5000
0.901,10,9.72260576335925,9.71413250853872,10.1173434676699,9.32769797310439,-1,10000,5000
0.9385,10,9.68906802968024,9.68065644144103,10.1029734051302,9.28708063859965,-1,10000,5000
0.2505,10,10.1446034646069,10.1353351025574,10.5667963571908,9.73176765545108,-1,10000,5000
0.571,10,9.95472338134446,9.94581717718215,10.3479253384827,9.56305411444998,-1,10000,5000
0.1155,10,10.26276749243,10.2532701267079,10.687408851268,9.85056310125844,-1,10000,5000
0.622,10,9.93797487150405,9.92910026663606,10.3608129722238,9.54164194257398,-1,10000,5000
0.7805,10,9.83532252952809,9.8266403758179,10.236046804764,9.44313893385018,-1,10000,5000
0.173,10,10.1976855873731,10.1883146958493,10.6247166983884,9.79628238052517,-1,10000,5000
0.925,10,9.69639114654229,9.68796611226958,10.1139335339956,9.29151394101565,-1,10000,5000
0.0405,10,10.3817394350565,10.3720086867647,10.824107894373,9.96015828651031,-1,10000,5000
0.6265,10,9.93503032673227,9.92616127153332,10.3418225357398,9.55808985184194,-1,10000,5000
0.688,10,9.90004901014365,9.89124575294636,10.3304424292799,9.49409878611793,-1,10000,5000
0.6515,10,9.9198751081871,9.91103458911427,10.3415135461695,9.51107520014475,-1,10000,5000
0.898,10,9.73704809005259,9.72854821069623,10.1479194777356,9.34342016493121,-1,10000,5000
0.839,10,9.79268382020249,9.78408098714333,10.1979355920226,9.41760795138613,-1,10000,5000
0.686,10,9.89629427871664,9.887498069466,10.3233546864543,9.47562442391551,-1,10000,5000
0.9065,10,9.73498146176798,9.7264853948068,10.1337046206633,9.32007138557076,-1,10000,5000
0.8635,10,9.77868428727097,9.77010741842302,10.1936923590215,9.37780652347622,-1,10000,5000
0.366,10,10.0704924399295,10.061366285247,10.4863523745428,9.65528563413043,-1,10000,5000
0.572,10,9.96086780586561,9.95194999503398,10.3913965980214,9.53890524259361,-1,10000,5000
0.3325,10,10.088562219964,10.0794014932029,10.509558144256,9.67382641539506,-1,10000,5000
0.768,10,9.85017566589908,9.8414657957888,10.2512340804895,9.45535190939132,-1,10000,5000
0.5545,10,9.97422402751565,9.96528096113142,10.3832730139008,9.56806551336341,-1,10000,5000
0.67,10,9.90980580189946,9.9009842172371,10.3140466636276,9.51300085595108,-1,10000,5000
0.1715,10,10.2033569136085,10.1939750345474,10.6416035869061,9.79806302381482,-1,10000,5000
0.4725,10,10.0125790597208,10.0035632692365,10.446739181702,9.59229148301891,-1,10000,5000
0.27,10,10.1254281205995,10.1161966580537,10.5455027139978,9.72047471947824,-1,10000,5000
0.7485,10,9.85875331878828,9.85002742247635,10.2846821646265,9.44399638487736,-1,10000,5000
0.502,10,10.0087004324591,9.99969200948611,10.4381356699216,9.60095066683112,-1,10000,5000
0.994,10,9.49807711196145,9.49001242622227,9.89846908391212,9.10288066925871,-1,10000,5000
0.2895,10,10.1119709393343,10.1027653289258,10.5200671700586,9.71146216449562,-1,10000,5000
0.865,10,9.78363288920986,9.77504684691201,10.1905757224476,9.40444788432836,-1,10000,5000
0.663,10,9.90869021563667,9.89987072748804,10.343875700719,9.49900183780569,-1,10000,5000
0.6025,10,9.94923987170569,9.94034401940196,10.3740187440165,9.56503063181834,-1,10000,5000
0.0415,10,10.3661632838148,10.3564632512294,10.8067044228586,9.95370576576948,-1,10000,5000
0.32,10,10.1094845345816,10.1002836967685,10.5481093230976,9.69267450832603,-1,10000,5000
0.029,10,10.4099385710556,10.4001520918242,10.8327840631643,9.98798399976061,-1,10000,5000
0.4375,10,10.0357227165645,10.026662901989,10.4530916473974,9.60948196753318,-1,10000,5000
0.094,10,10.2770327896856,10.2675075892282,10.7066705987344,9.87059986166122,-1,10000,5000
0.982,10,9.58161525775687,9.57339973443389,9.97272961069531,9.19738615156512,-1,10000,5000
0.262,10,10.1330419049268,10.1237957997991,10.5391641436146,9.72897742366396,-1,10000,5000
0.7455,10,9.86293294961376,9.85419923890107,10.2724333622485,9.45948848944991,-1,10000,5000
0.7815,10,9.84151412270567,9.83282042064413,10.2525479341213,9.4495782491914,-1,10000,5000
0.197,10,10.1824614814967,10.1731200531932,10.6182488224721,9.78503277186829,-1,10000,5000
0.8835,10,9.75711716269008,9.74858021677723,10.1617845170924,9.36787477023626,-1,10000,5000
