"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,64.1239107238129,58,95.1899270465478,53.3633220314313,1,5623,50
1,200,55.9996443179797,54,72.9174699497387,50.0043452831906,1,5623,50
0.995,200,88.2446203094433,58,161.189790962549,61.2898265307511,1,5623,50
1,200,58.2488884936866,52,83.3406425922194,48.4711334334074,1,5623,50
0.9995,200,73.6637026498311,57,127.676435676706,55.9381287231227,1,5623,50
1,200,61.1652142984172,53,91.49421969594,49.1014044727495,1,5623,50
1,200,65.2478214476258,53,105.73045055046,50.2388979984418,1,5623,50
1,200,53.9998221589899,53,69.0470002888858,47.2168384535666,1,5623,50
1,200,65.6647696958919,55,104.806835687292,51.8150163737583,1,5623,50
1,200,56.7853967124819,55,74.6546219480154,49.9079564669554,1,5623,50
1,200,61.9985772719189,54,95.9480407610537,50.2052877822167,1,5623,50
1,200,57.1659256624578,53,78.9241607280472,48.9284289122905,1,5623,50
0.998,200,75.9967988618175,58,134.012015206253,55.8112835175258,1,5623,50
1,200,55.4999110794949,55,73.7846529461269,49.2890100508752,1,5623,50
1,200,58.8991285790503,54,82.1504923438386,50.0560231992539,1,5623,50
1,200,64.7487995731816,58,91.1230002202803,53.6918024610771,1,5623,50
0.9945,200,94.4927974390895,54,173.458917723445,65.4770575064785,1,5623,50
1,200,55.4995553974747,53,74.5360927959571,48.2070869272037,1,5623,50
0.999,200,87.9943090876756,56,151.83236387795,64.0135838672798,1,5623,50
0.9995,200,69.4975991463631,56,115.285560571522,53.29587535011,1,5623,50
1,200,60.0826071492086,56,83.9221088006953,50.5275151674034,1,5623,50
1,200,67.3318513249155,59,104.517770855699,54.0262183036804,1,5623,50
0.999,200,69.0978481237773,57,113.750075680652,52.5939312737517,1,5623,50
0.9995,200,64.1652142984172,56,94.6231359304472,52.629360365802,1,5623,50
0.997,200,81.9955539747466,57,145.893212591673,59.4912029882583,1,5623,50
1,200,53.9996443179797,52,67.8018133793603,47.9716515440411,1,5623,50
1,200,59.1244442468433,56,77.2620219147761,51.2662900990193,1,5623,50
1,200,65.1652142984172,57,96.7706674658926,53.2775143447829,1,5623,50
1,200,60.0826071492086,56,84.0778865327489,51.1665402763022,1,5623,50
0.999,200,70.0978481237773,58,113.879628134121,54.3898539922035,1,5623,50
1,200,63.7487995731816,57,92.1632894635938,52.7694071943425,1,5623,50
1,200,57.4991997154544,53,83.8834124089623,48.3890144007816,1,5623,50
1,200,63.9985772719189,56,93.8909908823089,52.7312896552059,1,5623,50
1,200,58.1244442468433,55,76.6518953891542,50.1560746528925,1,5623,50
1,200,57.5993597723635,54,77.7098851401133,49.4466448769086,1,5623,50
1,200,55.4995553974747,53,75.5329324585249,48.1372717791723,1,5623,50
1,200,69.9971545438378,54,117.155472996748,52.3324248018343,1,5623,50
1,200,52.2495998577272,50,67.7951414346265,46.0482981125564,1,5623,50
1,200,53.9992886359595,50,73.224616138119,46.8289554587663,1,5623,50
1,200,54.9998221589899,54,73.3268832176308,48.1638030113352,1,5623,50
1,200,65.9985772719189,58,96.4259582007994,55.0751032936578,1,5623,50
0.9995,200,70.4975991463631,57,109.702283413324,55.3117801232653,1,5623,50
1,200,61.7846853484414,56,86.4281113881472,51.4334466184514,1,5623,50
1,200,64.2478214476258,52,104.68269531209,49.3577797865696,1,5623,50
0.993,200,87.2446203094433,57,165.303208647202,58.7105238407518,1,5623,50
0.998,200,86.9943090876756,55,148.585246189121,62.7664661784507,1,5623,50
0.9955,200,94.4927974390895,54,165.83985396162,65.8562153345528,1,5623,50
1,200,63.3988618175351,57,87.0279245333694,52.9077484707694,1,5623,50
1,200,61.8991285790503,57,84.3075436147571,53.0631011463239,1,5623,50
1,200,52.1247999288636,51,66.5086564863274,46.5118576245099,1,5623,50
