"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,52.5135,37.5135,51,36,42.40804,45,1,100
0.0245,0.0245,53.659,42.659,48,37,42.40804,48,1,100
0.153,0.153,55.036,38.036,55,38,42.40804,47,1,100
0.987,0.987,41.7435,30.7435,39,28,42.40804,36,1,100
0.243,0.243,51.2835,39.2835,47,35,42.40804,45,1,100
0.05,0.05,54.6915,40.6915,51,37,42.40804,48,1,100
0.4715,0.4715,48.399,37.399,44,33,42.40804,43,1,100
0.095,0.095,54.665,39.665,53,38,42.40804,47,1,100
0.396,0.396,50.4765,35.4765,50,35,42.40804,43,1,100
0.7225,0.7225,46.572,33.572,44,31,42.40804,40,1,100
0.35,0.35,48.4755,37.4755,44,33,42.40804,43,1,100
0.111,0.111,54.3325,40.3325,52,38,42.40804,47,1,100
1,1,37.5405,28.5405,35,26,42.40804,33,1,100
0.607,0.607,48.392,36.392,45,33,42.40804,42,1,100
0.8405,0.8405,45.377,34.377,42,31,42.40804,40,1,100
0.9035,0.9035,45.351,33.351,41,29,42.40804,39,1,100
0.05,0.05,56.806,40.806,56,40,42.40804,49,1,100
0.208,0.208,51.1205,39.1205,46,34,42.40804,45,1,100
0.928,0.928,43.733,32.733,41,30,42.40804,38,1,100
0.5495,0.5495,46.913,36.913,41,31,42.40804,42,1,100
0.435,0.435,48.019,37.019,43,32,42.40804,43,1,100
0.889,0.889,43.413,34.413,39,30,42.40804,39,1,100
0.072,0.072,55.3935,41.3935,52,38,42.40804,48,1,100
0.687,0.687,47.054,35.054,44,32,42.40804,41,1,100
0.162,0.162,54.497,38.497,54,38,42.40804,46,1,100
0.197,0.197,51.0295,39.0295,47,35,42.40804,45,1,100
0.163,0.163,52.307,39.307,48,35,42.40804,46,1,100
0.534,0.534,46.7295,36.7295,42,32,42.40804,42,1,100
0.1715,0.1715,51.5615,38.5615,46,33,42.40804,45,1,100
0.4255,0.4255,48.924,36.924,44,32,42.40804,43,1,100
0.187,0.187,53.1915,38.1915,52,37,42.40804,46,1,100
0.0145,0.0145,57.4055,43.4055,53,39,42.40804,51,1,100
0.59,0.59,47.127,37.127,42,32,42.40804,42,1,100
0.0285,0.0285,54.5315,41.5315,49,36,42.40804,48,1,100
0.965,0.965,43.138,33.138,40,30,42.40804,38,1,100
0.87,0.87,45.159,35.159,40,30,42.40804,40,1,100
0.209,0.209,51.074,39.074,46,34,42.40804,45,1,100
0.869,0.869,44.8965,32.8965,42,30,42.40804,39,1,100
0.921,0.921,43.904,33.904,39,29,42.40804,39,1,100
0.2145,0.2145,50.9395,38.9395,46,34,42.40804,45,1,100
0.509,0.509,48.642,35.642,46,33,42.40804,42,1,100
0.387,0.387,48.696,36.696,45,33,42.40804,43,1,100
0.4535,0.4535,48.1885,37.1885,44,33,42.40804,43,1,100
0.788,0.788,45.6855,34.6855,42,31,42.40804,40,1,100
0.479,0.479,46.431,37.431,41,32,42.40804,42,1,100
0.3655,0.3655,51.3265,36.3265,50,35,42.40804,44,1,100
0.7635,0.7635,48.217,32.217,48,32,42.40804,40,1,100
0.5275,0.5275,47.6595,36.6595,44,33,42.40804,42,1,100
0.567,0.567,47.922,35.922,45,33,42.40804,42,1,100
0.9385,0.9385,43.461,32.461,40,29,42.40804,38,1,100
0.436,0.436,49.8745,35.8745,47,33,42.40804,43,1,100
0.5735,0.5735,48.0855,36.0855,45,33,42.40804,42,1,100
0.8115,0.8115,44.5765,35.5765,38,29,42.40804,40,1,100
0.202,0.202,50.9245,38.9245,46,34,42.40804,45,1,100
0.3585,0.3585,50.328,38.328,48,36,42.40804,44,1,100
0.076,0.076,55.307,41.307,52,38,42.40804,48,1,100
0.9155,0.9155,44.0555,34.0555,40,30,42.40804,39,1,100
0.101,0.101,52.4895,39.4895,49,36,42.40804,46,1,100
