"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.967,0.967,34.7841072853453,21.9055212652724,30.8641975308642,17.9856115107914,34.2131116565421,27.9329608938547,-1,100
0.3585,0.3585,43.1747200534602,28.6222097454321,37.593984962406,23.0414746543779,34.2131116565421,35.7142857142857,-1,100
0.404,0.404,42.8279301837075,28.6219433749809,37.037037037037,22.8310502283105,34.2131116565421,35.2112676056338,-1,100
0.1355,0.1355,47.4258084190651,31.2693458340311,41.6666666666667,25.5102040816327,34.2131116565421,38.7596899224806,-1,100
0.9525,0.9525,35.3754293266883,21.3097587861977,32.0512820512821,17.9856115107914,34.2131116565421,27.9329608938547,-1,100
0.4435,0.4435,40.9437065612759,28.7235629368718,34.2465753424657,22.0264317180617,34.2131116565421,34.7222222222222,-1,100
0.914,0.914,35.9903369160252,24.4419259773704,30.4878048780488,18.9393939393939,34.2131116565421,30.3030303030303,-1,100
0.7625,0.7625,38.4748550791627,25.3622722977058,33.112582781457,20,34.2131116565421,31.8471337579618,-1,100
0.329,0.329,43.8791247019256,28.624771212278,37.8787878787879,22.6244343891403,34.2131116565421,35.9712230215827,-1,100
0.0935,0.0935,49.7968745831819,31.5782511014005,43.859649122807,25.6410256410256,34.2131116565421,40.3225806451613,-1,100
0.0025,0.0025,46.6886992292095,36.6348256424427,36.231884057971,26.1780104712042,34.2131116565421,41.6666666666667,-1,100
0.2595,0.2595,46.3695780059102,28.9708771089105,40.983606557377,23.5849056603774,34.2131116565421,37.3134328358209,-1,100
0.581,0.581,40.5726912374152,26.5817358954141,34.4827586206897,20.4918032786885,34.2131116565421,33.5570469798658,-1,100
0.506,0.506,43.5740353163515,25.911391807373,38.7596899224806,21.0970464135021,34.2131116565421,34.2465753424658,-1,100
0.495,0.495,42.4316059577584,27.1446048399991,37.3134328358209,22.0264317180617,34.2131116565421,34.4827586206897,-1,100
0.5605,0.5605,40.0716318649869,28.0844581408717,34.0136054421769,22.0264317180617,34.2131116565421,33.7837837837838,-1,100
0.1915,0.1915,44.9457408601959,30.7560470588516,38.4615384615385,24.2718446601942,34.2131116565421,37.3134328358209,-1,100
