"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1925,0.1925,33.6723897089562,20.7971163648594,29.940119760479,17.0648464163823,24.0875248674914,26.8817204301075,-1,100
0.991,0.991,23.1676567497922,13.7857239679714,21.4592274678112,12.0772946859903,24.0875248674914,18.1159420289855,-1,100
0.763,0.763,27.4341438693606,17.833183773351,24.7524752475247,15.1515151515152,24.0875248674914,22.3214285714286,-1,100
0.303,0.303,31.6126471552788,20.3856868303803,28.4090909090909,17.1821305841924,24.0875248674914,25.6410256410256,-1,100
0.6715,0.6715,28.2069065666864,17.4460789477236,25.3807106598985,14.6198830409357,24.0875248674914,22.8310502283105,-1,100
0.263,0.263,31.1954339999559,21.0239445897122,27.4725274725275,17.3010380622837,24.0875248674914,25.7731958762887,-1,100
0.7925,0.7925,27.9470715870569,16.2080598480452,25.2525252525252,13.5135135135135,24.0875248674914,21.8340611353712,-1,100
0.486,0.486,29.6435110025652,18.9827135061331,26.7379679144385,16.0771704180064,24.0875248674914,24.1545893719807,-1,100
0.856,0.856,26.1595723957401,17.5663463729366,23.4741784037559,14.8809523809524,24.0875248674914,21.7391304347826,-1,100
0.6105,0.6105,29.477304088054,17.9330069708299,26.8817204301075,15.3374233128834,24.0875248674914,23.4741784037559,-1,100
0.622,0.622,29.0158820122651,18.4338714302546,26.4550264550265,15.8730158730159,24.0875248674914,23.3644859813084,-1,100
0.0575,0.0575,36.16518772234,23.0026745598268,32.4675324675325,19.3050193050193,24.0875248674914,29.0697674418605,-1,100
0.1225,0.1225,33.7231433266006,21.8989655951071,29.940119760479,18.1159420289855,24.0875248674914,27.4725274725275,-1,100
0.933,0.933,25.7334930270883,14.2371315032089,24.1545893719807,12.6582278481013,24.0875248674914,19.4552529182879,-1,100
0.425,0.425,29.4542286225226,19.9948612922799,25.9067357512953,16.4473684210526,24.0875248674914,24.6305418719212,-1,100
0.3015,0.3015,32.4162996941885,20.068425504209,29.2397660818713,16.8918918918919,24.0875248674914,25.9067357512953,-1,100
0.0145,0.0145,35.4764873218971,25.0690037289888,30.4878048780488,20.0803212851406,24.0875248674914,29.940119760479,-1,100
0.849,0.849,27.2446251222981,15.4879809388138,25.1256281407035,13.3689839572192,24.0875248674914,21.0970464135021,-1,100
0.483,0.483,29.2256300598535,19.4882966406814,25.5102040816327,15.7728706624606,24.0875248674914,24.2718446601942,-1,100
0.0675,0.0675,32.443197518183,22.913594922887,27.7777777777778,18.2481751824818,24.0875248674914,27.6243093922652,-1,100
0.0135,0.0135,37.9060840712667,24.7941959593786,32.0512820512821,18.9393939393939,24.0875248674914,31.4465408805031,-1,100
0.782,0.782,27.7765021827912,16.6755200031759,25.5102040816327,14.4092219020173,24.0875248674914,21.8340611353712,-1,100
0.8765,0.8765,26.239865976015,15.6062301748189,24.0384615384615,13.4048257372654,24.0875248674914,20.746887966805,-1,100
0.855,0.855,26.3537559714472,17.355684129699,23.9234449760766,14.9253731343284,24.0875248674914,21.7391304347826,-1,100
0.058,0.058,34.6449104802874,22.9335472346282,29.7619047619048,18.0505415162455,24.0875248674914,28.735632183908,-1,100
0.1305,0.1305,35.2966519029387,21.6976933274587,31.8471337579618,18.2481751824818,24.0875248674914,27.7777777777778,-1,100
0.8755,0.8755,26.7387204097309,15.0906117466969,24.8756218905473,13.2275132275132,24.0875248674914,20.5761316872428,-1,100
0.5535,0.5535,28.5653811688351,19.3384969419509,25.2525252525252,16.025641025641,24.0875248674914,23.8095238095238,-1,100
0.8305,0.8305,27.2596873296472,15.9462138850763,25.1256281407035,13.8121546961326,24.0875248674914,21.2765957446809,-1,100
0.916,0.916,25.7656531195324,15.9170111954187,23.5849056603774,13.7362637362637,24.0875248674914,20.4918032786885,-1,100
0.658,0.658,29.7249499531377,16.4167284296188,27.4725274725275,14.1643059490085,24.0875248674914,22.8310502283105,-1,100
0.289,0.289,32.4399264233199,20.0925670082153,29.0697674418605,16.7224080267559,24.0875248674914,25.9067357512953,-1,100
0.6875,0.6875,28.1688060429219,17.9025044003137,25.5102040816327,15.2439024390244,24.0875248674914,22.8310502283105,-1,100
0.722,0.722,27.7927270204561,18.1950491903116,25.1256281407035,15.527950310559,24.0875248674914,22.7272727272727,-1,100
0.0365,0.0365,35.8245352878209,23.6342185858556,31.6455696202532,19.4552529182879,24.0875248674914,29.4117647058824,-1,100
0.577,0.577,30.4049614172668,16.9949997314431,27.7777777777778,14.367816091954,24.0875248674914,23.4741784037559,-1,100
0.6475,0.6475,28.9097638928946,18.3960475367869,26.0416666666667,15.527950310559,24.0875248674914,23.1481481481481,-1,100
0.818,0.818,27.216561028588,16.509029601288,24.7524752475248,14.0449438202247,24.0875248674914,21.6450216450216,-1,100
0.817,0.817,27.3536782600114,16.2729939395326,25.1256281407035,14.0449438202247,24.0875248674914,21.551724137931,-1,100
0.6015,0.6015,28.5161894112022,18.5675775167359,25.3807106598985,15.4320987654321,24.0875248674914,23.4741784037559,-1,100
0.26,0.26,30.4519763960429,21.0853394647316,26.3157894736842,16.9491525423729,24.0875248674914,25.6410256410256,-1,100
0.5915,0.5915,29.2539912130477,18.042861916812,26.5957446808511,15.3846153846154,24.0875248674914,23.4741784037559,-1,100
0.9335,0.9335,25.6032092899914,14.9938253494993,23.3644859813084,12.7551020408163,24.0875248674914,20.0803212851406,-1,100
0.953,0.953,25.0194551471514,14.508439602861,23.3644859813084,12.853470437018,24.0875248674914,19.3050193050193,-1,100
0.387,0.387,30.8521238684959,19.9840093910235,27.9329608938547,17.0648464163823,24.0875248674914,25,-1,100
0.8935,0.8935,26.1366925568493,15.4591921336557,24.1545893719807,13.4770889487871,24.0875248674914,20.5761316872428,-1,100
0.081,0.081,33.6903844643729,22.7254721836711,29.7619047619048,18.796992481203,24.0875248674914,27.9329608938547,-1,100
0.257,0.257,33.5555684436496,20.2136100058716,30.1204819277108,16.7785234899329,24.0875248674914,26.3157894736842,-1,100
0.7155,0.7155,28.7298075902872,16.8232400186203,26.3157894736842,14.4092219020173,24.0875248674914,22.4215246636771,-1,100
0.999,0.999,21.6579725144974,12.3268835215232,20.4918032786885,11.1607142857143,24.0875248674914,16.6666666666667,-1,100
