"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.159,15.85,15.9275900559965,15.9252128055133,16.0752245013003,15.7702956540303,-1,1e+05,50
0.904,15.85,15.750816962881,15.7484939313667,15.9063158798589,15.6030697088698,-1,1e+05,50
0.6505,15.85,15.8202987955292,15.8179545274048,15.9685804268303,15.6736292332935,-1,1e+05,50
0.323,15.85,15.8860304949575,15.883666047586,16.0388329998843,15.7280354877358,-1,1e+05,50
0.1375,15.85,15.9317990842521,15.9294205351825,16.0837525208803,15.7766548367559,-1,1e+05,50
0.6245,15.85,15.8254026383514,15.8230568064702,15.9823368125458,15.680234427194,-1,1e+05,50
0.7595,15.85,15.7983281037238,15.7959905612133,15.9476896798817,15.6462582326242,-1,1e+05,50
0.418,15.85,15.8677485841678,15.8653897579066,16.0283212887885,15.7164937997755,-1,1e+05,50
0.052,15.85,15.9813927167424,15.978998840174,16.1438688773815,15.8292165064787,-1,1e+05,50
0.915,15.85,15.7403097434311,15.7379899149702,15.8889227201131,15.5857719059407,-1,1e+05,50
0.2335,15.85,15.9064101243735,15.9040394030337,16.0592229252573,15.7481888909672,-1,1e+05,50
0.872,15.85,15.7643018581733,15.7619747126479,15.9204240226947,15.6157534157576,-1,1e+05,50
0.5675,15.85,15.8368692400929,15.8345198930815,15.9905650470894,15.688325493873,-1,1e+05,50
0.1755,15.85,15.9210623288599,15.9186870916369,16.0692541079644,15.7675267897793,-1,1e+05,50
0.745,15.85,15.7995650671195,15.7972271462091,15.9592023804011,15.6459828889886,-1,1e+05,50
0.406,15.85,15.8681829302929,15.8658239705616,16.0120889052004,15.7168934420626,-1,1e+05,50
0.8135,15.85,15.7835506565324,15.7812176322295,15.9347835167182,15.6324647690186,-1,1e+05,50
0.3645,15.85,15.8766646190433,15.8743030522177,16.0262688182904,15.728518262201,-1,1e+05,50
0.0775,15.85,15.9583569532677,15.9559702022895,16.1082386592072,15.8013380125108,-1,1e+05,50
0.297,15.85,15.8905908909525,15.8882250403619,16.0447687151572,15.7437993891903,-1,1e+05,50
0.899,15.85,15.7529521721412,15.7506284894533,15.8988000552797,15.5986602652932,-1,1e+05,50
0.091,15.85,15.9497631538566,15.9473790584581,16.1003744834224,15.7986024012595,-1,1e+05,50
0.0375,15.85,15.9895613471335,15.987164941237,16.1438502766038,15.8401420981339,-1,1e+05,50
0.863,15.85,15.7674256732441,15.7650975741775,15.9180007958513,15.615566488111,-1,1e+05,50
0.204,15.85,15.9163160121284,15.9139422382142,16.0693957587633,15.762256342851,-1,1e+05,50
0.3005,15.85,15.8926943029802,15.8903278050364,16.053225593888,15.7456669909408,-1,1e+05,50
0.0795,15.85,15.958057923357,15.9556712648071,16.1093929776307,15.8035969834708,-1,1e+05,50
0.573,15.85,15.8382109307461,15.8358611722626,15.9939834793548,15.6899747493,-1,1e+05,50
0.2545,15.85,15.9013845295868,15.8990153561721,16.0561972472806,15.7576639940127,-1,1e+05,50
0.604,15.85,15.8299069869372,15.8275597745443,15.9839194642466,15.6720937715679,-1,1e+05,50
0.415,15.85,15.8666489009196,15.8642904125633,16.0227356665151,15.7179436037949,-1,1e+05,50
0.1365,15.85,15.937504873937,15.9351245639285,16.0966639688191,15.7886670363381,-1,1e+05,50
0.578,15.85,15.8329687175283,15.8306205665318,15.9865247940102,15.6784497770059,-1,1e+05,50
0.6955,15.85,15.8126383991297,15.8102964770827,15.9659081257035,15.6620917718712,-1,1e+05,50
0.136,15.85,15.9383496430662,15.9359690722871,16.0912866625531,15.7827236005999,-1,1e+05,50
0.283,15.85,15.8939840319175,15.8916171369987,16.0570939420289,15.7480549734572,-1,1e+05,50
0.495,15.85,15.852989120026,15.8506348269597,16.0056667948899,15.6999709002229,-1,1e+05,50
0.84,15.85,15.7761593029393,15.7738285369064,15.9234010927176,15.6274514635587,-1,1e+05,50
0.7135,15.85,15.805140744874,15.8028011179268,15.9566273473698,15.6479334091995,-1,1e+05,50
0.76,15.85,15.7951045622844,15.7927680057446,15.9518452698708,15.6473431220606,-1,1e+05,50
0.564,15.85,15.8374204369929,15.8350709209438,15.9872492313851,15.681593243367,-1,1e+05,50
0.909,15.85,15.7458376697935,15.7435161564576,15.8969790277114,15.5899821073505,-1,1e+05,50
0.6295,15.85,15.8242136106891,15.8218681431583,15.9745338166296,15.6733603014101,-1,1e+05,50
0.5305,15.85,15.8463954734332,15.8440432041201,16.0027030633249,15.6999947187754,-1,1e+05,50
0.2795,15.85,15.8939331541597,15.8915662749015,16.0519630570061,15.7423082246216,-1,1e+05,50
0.0405,15.85,15.9834137050813,15.9810192028598,16.1271160764752,15.8323504085154,-1,1e+05,50
0.2245,15.85,15.9120011202416,15.9096286762351,16.0696164674892,15.7619544106155,-1,1e+05,50
0.748,15.85,15.797600084216,15.7952627643998,15.9518350690089,15.6410722929682,-1,1e+05,50
0.3525,15.85,15.8787081695704,15.8763459743848,16.0294117383218,15.7270376786504,-1,1e+05,50
0.009,15.85,16.0487388381711,16.0463240687688,16.2182847512074,15.8829766991717,-1,1e+05,50
