"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0695,0.0695,146.561,131.561,142,127,133.02834,139,1,1778
0.0435,0.0435,144.897,132.897,138,126,133.02834,139,1,1778
0.952,0.952,133.5855,121.5855,130,118,133.02834,128,1,1778
0.9385,0.9385,134.87,120.87,130,116,133.02834,128,1,1778
0.4285,0.4285,140.879,126.879,136,122,133.02834,134,1,1778
0.242,0.242,144.379,127.379,140,123,133.02834,136,1,1778
0.8735,0.8735,135.2875,122.2875,132,119,133.02834,129,1,1778
0.7205,0.7205,137.5105,124.5105,133,120,133.02834,131,1,1778
0.209,0.209,141.1825,129.1825,134,122,133.02834,135,1,1778
0.2085,0.2085,144.213,128.213,142,126,133.02834,136,1,1778
0.3195,0.3195,142.7705,127.7705,138,123,133.02834,135,1,1778
0.394,0.394,139.75,127.75,133,121,133.02834,134,1,1778
0.1275,0.1275,143.6425,129.6425,135,121,133.02834,137,1,1778
0.1845,0.1845,142.3825,129.3825,137,124,133.02834,136,1,1778
0.872,0.872,135.5765,124.5765,130,119,133.02834,130,1,1778
0.031,0.031,148.9325,132.9325,147,131,133.02834,141,1,1778
0.988,0.988,131.954,120.954,127,116,133.02834,127,1,1778
0.539,0.539,138.833,126.833,132,120,133.02834,133,1,1778
0.672,0.672,138.235,124.235,134,120,133.02834,131,1,1778
0.503,0.503,138.5415,126.5415,133,121,133.02834,133,1,1778
0.2335,0.2335,143.572,128.572,140,125,133.02834,136,1,1778
0.203,0.203,143.127,128.127,140,125,133.02834,136,1,1778
0.9805,0.9805,132.6635,117.6635,131,116,133.02834,125,1,1778
0.5685,0.5685,139.028,127.028,133,121,133.02834,133,1,1778
0.743,0.743,137.772,123.772,135,121,133.02834,131,1,1778
0.402,0.402,141.641,126.641,136,121,133.02834,134,1,1778
0.051,0.051,144.0495,131.0495,137,124,133.02834,138,1,1778
0.4585,0.4585,140.1105,126.1105,135,121,133.02834,133,1,1778
0.924,0.924,134.4925,123.4925,128,117,133.02834,129,1,1778
0.749,0.749,136.529,124.529,131,119,133.02834,131,1,1778
0.5965,0.5965,137.3365,126.3365,130,119,133.02834,132,1,1778
0.1985,0.1985,142.3525,129.3525,137,124,133.02834,136,1,1778
0.1545,0.1545,144.6535,129.6535,139,124,133.02834,137,1,1778
0.875,0.875,136.013,124.013,130,118,133.02834,130,1,1778
0.077,0.077,145.2125,131.2125,139,125,133.02834,138,1,1778
0.7285,0.7285,137.4365,124.4365,130,117,133.02834,131,1,1778
0.3115,0.3115,142.6635,127.6635,139,124,133.02834,135,1,1778
0.5925,0.5925,139.5405,123.5405,136,120,133.02834,132,1,1778
0.121,0.121,143.4365,130.4365,137,124,133.02834,137,1,1778
0.9915,0.9915,131.7105,121.7105,125,115,133.02834,127,1,1778
0.204,0.204,141.796,128.796,138,125,133.02834,136,1,1778
0.732,0.732,137.53,124.53,133,120,133.02834,131,1,1778
0.638,0.638,137.7225,125.7225,135,123,133.02834,132,1,1778
0.803,0.803,136.3005,123.3005,131,118,133.02834,130,1,1778
0.0285,0.0285,149.2835,132.2835,147,130,133.02834,141,1,1778
0.4245,0.4245,139.9525,126.9525,133,120,133.02834,134,1,1778
0.2145,0.2145,143.527,128.527,140,125,133.02834,136,1,1778
0.415,0.415,140.7725,126.7725,135,121,133.02834,134,1,1778
0.3355,0.3355,139.278,128.278,132,121,133.02834,134,1,1778
0.3445,0.3445,143.0255,127.0255,138,122,133.02834,135,1,1778
0.363,0.363,143.027,127.027,139,123,133.02834,135,1,1778
0.4185,0.4185,141.5705,126.5705,136,121,133.02834,134,1,1778
0.988,0.988,132.629,121.629,126,115,133.02834,127,1,1778
1,1,126.217,117.217,122,113,133.02834,122,1,1778
0.0385,0.0385,145.327,132.327,141,128,133.02834,139,1,1778
