"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.448,0.448,53.082,41.082,49,37,46.75902,47,1,178
0.207,0.207,57.275,42.275,55,40,46.75902,50,1,178
0.148,0.148,61.599,43.599,61,43,46.75902,52,1,178
0.5915,0.5915,51.0905,40.0905,46,35,46.75902,46,1,178
0.5655,0.5655,50.8905,40.8905,46,36,46.75902,46,1,178
0.1015,0.1015,58.0195,44.0195,55,41,46.75902,51,1,178
0.1315,0.1315,56.028,44.028,52,40,46.75902,50,1,178
0.4275,0.4275,51.9575,40.9575,47,36,46.75902,47,1,178
0.0565,0.0565,59.011,45.011,55,41,46.75902,52,1,178
0.362,0.362,53.382,42.382,49,38,46.75902,48,1,178
0.2635,0.2635,55.514,42.514,52,39,46.75902,49,1,178
0.7605,0.7605,50.436,39.436,47,36,46.75902,45,1,178
0.0585,0.0585,59.189,45.189,54,40,46.75902,52,1,178
0.0245,0.0245,58.565,47.565,53,42,46.75902,53,1,178
0.9775,0.9775,46.3855,37.3855,42,33,46.75902,42,1,178
0.41,0.41,54.659,40.659,52,38,46.75902,48,1,178
0.033,0.033,59.767,45.767,57,43,46.75902,53,1,178
0.5875,0.5875,51.1935,40.1935,48,37,46.75902,46,1,178
0.436,0.436,52.008,42.008,47,37,46.75902,47,1,178
0.278,0.278,56.326,42.326,54,40,46.75902,49,1,178
0.636,0.636,51.6615,39.6615,48,36,46.75902,46,1,178
0.037,0.037,57.992,45.992,54,42,46.75902,52,1,178
0.074,0.074,58.544,45.544,55,42,46.75902,52,1,178
0.7475,0.7475,50.278,39.278,46,35,46.75902,45,1,178
0.9515,0.9515,47.4845,38.4845,43,34,46.75902,43,1,178
0.6525,0.6525,51.9025,37.9025,50,36,46.75902,45,1,178
0.529,0.529,53.81,38.81,52,37,46.75902,46,1,178
0.667,0.667,50.8595,38.8595,48,36,46.75902,45,1,178
0.222,0.222,55.073,43.073,51,39,46.75902,49,1,178
0.39,0.39,54.511,41.511,51,38,46.75902,48,1,178
0.335,0.335,54.1,42.1,50,38,46.75902,48,1,178
0.306,0.306,54.065,42.065,49,37,46.75902,48,1,178
0.5415,0.5415,52.873,39.873,50,37,46.75902,46,1,178
0.406,0.406,54.739,41.739,50,37,46.75902,48,1,178
0.939,0.939,48.749,37.749,45,34,46.75902,43,1,178
0.929,0.929,47.8785,36.8785,46,35,46.75902,42,1,178
0.6505,0.6505,51.81,38.81,50,37,46.75902,45,1,178
