"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.254,170,173.196948682385,147.754137115839,183.08381422497,163.309495265623,-1,1000,5000
0.1725,170,174.467341949004,148.676776687481,183.887026328574,164.808392834903,-1,1000,5000
0.4455,170,170.710868079288,145.942790426153,180.440115066643,161.476699363668,-1,1000,5000
0.272,170,172.897196261682,147.536146355857,182.504301890414,162.744098169682,-1,1000,5000
0.9355,170,161.964980544746,139.508928571429,172.765771687684,150.892429225601,-1,1000,5000
0.642,170,168.181818181818,144.092219020173,178.674909223581,157.062783249695,-1,1000,5000
0.3115,170,172.300793377026,147.102088849662,181.563146212655,162.781700511255,-1,1000,5000
0.9,170,163.609564362921,140.726146918097,173.24151191582,153.545514613473,-1,1000,5000
0.5015,170,169.955767267777,145.391102064554,180.265576956513,160.21484512647,-1,1000,5000
0.0275,170,179.676258992805,152.439024390244,189.585724897795,169.889893903036,-1,1000,5000
0.455,170,170.594262295081,145.85764294049,180.653501379546,160.295937565041,-1,1000,5000
0.2335,170,173.678720445062,148.104265402844,183.973986282798,163.112138288549,-1,1000,5000
0.833,170,164.851485148514,141.643059490085,175.335636621892,154.457327124863,-1,1000,5000
0.6025,170,168.636056718433,144.425187752744,177.928724117344,159.337593770953,-1,1000,5000
0.1665,170,174.711437565582,148.853825543316,184.364068318951,164.849031605209,-1,1000,5000
0.062,170,177.947987174919,151.194436044754,187.313782287755,167.702503584299,-1,1000,5000
0.35,170,172.004132231404,146.886016451234,182.428156683752,161.457968668709,-1,1000,5000
0.392,170,171.178889650445,146.284376828555,180.888958409843,161.175198560153,-1,1000,5000
0.743,170,166.889408620113,143.143429716576,176.584177655944,157.157389618239,-1,1000,5000
0.5955,170,168.749999999999,144.508670520231,178.382094506783,158.690239443296,-1,1000,5000
0.862,170,164.742744063324,141.562853907135,174.493971011749,154.99363556992,-1,1000,5000
0.8115,170,165.287888815353,141.964792731403,175.329604043846,154.672734011942,-1,1000,5000
0.0305,170,179.547088425592,152.346130408288,189.325095504187,169.425292175467,-1,1000,5000
0.2835,170,172.837370242214,147.492625368732,182.482747046449,162.932261568659,-1,1000,5000
0.706,170,167.05685618729,143.266475644699,177.657402788265,156.403534223542,-1,1000,5000
0.288,170,172.837370242214,147.492625368732,183.085963755742,162.003877668856,-1,1000,5000
0.489,170,169.955767267777,145.391102064554,180.223041799063,159.348566298251,-1,1000,5000
