"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3245,200,203.356272727273,196,218.481860577252,192.207710577252,1,1000,5000
0.0595,200,210.1,199,226.474955595396,198.11535738111,1,1000,5000
0.409,200,201.91608,198,216.127530759701,191.368980759701,1,1000,5000
0.3575,200,202.619375,197,217.153893919576,192.225759051155,1,1000,5000
0.476,200,200.758941176471,195,212.978612892282,190.79147003514,1,1000,5000
0.688,200,198.021975,195,210.432389300236,188.435702343715,1,1000,5000
0.287,200,204.0148125,198,218.384584530852,192.598382189715,1,1000,5000
0.4705,200,200.878071428571,198,213.123407827554,191.538179566685,1,1000,5000
0.7085,200,197.759108695652,196,209.779428079212,188.836678079212,1,1000,5000
0.1885,200,206.4875,194,223.160235828171,193.45259477554,1,1000,5000
0.7265,200,197.07925,193,211.551824463544,187.291851219397,1,1000,5000
0.822,200,195.4955,191,207.624942837434,186.486092837434,1,1000,5000
0.7505,200,197.064152173913,196,207.926583117261,188.667401195065,1,1000,5000
0.8195,200,195.41758,193,208.642410172542,185.762012851113,1,1000,5000
0.624,200,198.305514705882,195,213.146906963511,186.818256963511,1,1000,5000
0.4525,200,201.351785714286,196,215.538386007033,190.638876329614,1,1000,5000
0.49,200,200.626,197,214.17728398559,190.054329440136,1,1000,5000
0.888,200,193.158553571429,191,205.608898795139,183.303975937997,1,1000,5000
0.4525,200,201.24675,198,215.348498783441,191.068764168057,1,1000,5000
0.347,200,202.77422,197,217.01913423023,191.291485317187,1,1000,5000
0.522,200,200.24675,197,212.964774795852,190.279474795852,1,1000,5000
0.3475,200,203.114875,193,219.384044757326,191.391476007326,1,1000,5000
0.777,200,196.1265,193,210.641341143096,185.773296500239,1,1000,5000
0.4765,200,201.014839285714,198,214.743184372809,191.046621872809,1,1000,5000
0.8515,200,194.324596153846,192,207.736771352993,184.552539210136,1,1000,5000
0.552,200,199.915131578947,194,213.973392290567,189.407831576281,1,1000,5000
0.444,200,201.24375,195,214.704179793047,191.084232424626,1,1000,5000
0.4075,200,202.0594375,199,215.8165468566,191.55062054081,1,1000,5000
0.604,200,199.014839285714,196,211.453477717992,188.825093102608,1,1000,5000
0.4735,200,200.886413043478,196,214.690271893317,190.316507187434,1,1000,5000
0.396,200,202.1625,198,216.198191179849,190.804887608421,1,1000,5000
0.331,200,203.013839285714,199,217.456092861587,192.279723980468,1,1000,5000
0.796,200,195.328,190,209.95560316747,184.38685316747,1,1000,5000
0.4075,200,202.0919,194,217.364863043047,190.699726679411,1,1000,5000
0.3595,200,202.4955,198,216.980359847131,192.347172347131,1,1000,5000
0.2235,200,204.6828125,200,218.773254892615,194.076825806077,1,1000,5000
0.491,200,200.736,196,214.679093110428,190.131259378371,1,1000,5000
0.105,200,208.512285714286,197,226.199349893539,196.176584179253,1,1000,5000
0.353,200,202.77422,197,217.058061791295,191.274856722171,1,1000,5000
0.8025,200,195.679875,195,207.712171116027,186.114059902792,1,1000,5000
0.65,200,198.4955,194,210.092548375158,189.005972482301,1,1000,5000
0.4475,200,201.220775,197,214.326244503785,191.586020477811,1,1000,5000
0.6165,200,198.765461538462,195,212.244111578978,188.21897628486,1,1000,5000
0.623,200,198.626,195,213.486833178022,187.974162488367,1,1000,5000
0.648,200,198.5964,195,211.637464836518,189.084469184344,1,1000,5000
0.818,200,195.1265,192,208.049144051138,184.691701467406,1,1000,5000
0.762,200,196.627804347826,194,209.469888192809,186.96686187702,1,1000,5000
0.194,200,205.02421875,198,218.157345347143,195.027441775715,1,1000,5000
0.6145,200,198.837068181818,195,212.417071448877,188.714742877449,1,1000,5000
0.279,200,205.0098125,194,223.173483863989,191.354415682171,1,1000,5000
0.565,200,199.513636363636,198,212.247916297132,189.327667349026,1,1000,5000
0.554,200,199.74625,196,214.238787073064,188.955489426005,1,1000,5000
0.598,200,199.108522727273,194,213.122656740766,188.589536740766,1,1000,5000
0.651,200,198.24675,195,211.732104319652,187.98877250147,1,1000,5000
0.735,200,196.664,194,209.402361992716,186.299916340543,1,1000,5000
0.6815,200,197.625403225806,194,212.182942013861,186.468006607163,1,1000,5000
0.5155,200,200.351785714286,195,214.633453628289,189.804920637087,1,1000,5000
0.601,200,199.019785714286,195,211.849037894394,189.224650937872,1,1000,5000
0.4755,200,200.965617647059,196,213.562906864578,191.551121150292,1,1000,5000
0.582,200,199.324596153846,197,212.203883695336,189.417731597434,1,1000,5000
0.638,200,198.619375,193,212.948326310868,188.172906730448,1,1000,5000
0.511,200,200.559652173913,195,215.784852230957,189.862478854333,1,1000,5000
0.685,200,197.662,193,210.776205943108,187.89127737168,1,1000,5000
0.573,200,199.568857142857,197,212.329003327017,189.387686584936,1,1000,5000
0.8915,200,193.6858125,192,205.308506083186,184.691887333186,1,1000,5000
0.4755,200,201.0148125,195,214.989770794111,190.148520794111,1,1000,5000
0.167,200,206.686956521739,198,222.811128600505,194.852119283735,1,1000,5000
0.516,200,200.2634,197,214.055938742456,190.35750237882,1,1000,5000
0.3035,200,203.4925,196,217.058551526909,192.880703466564,1,1000,5000
0.5375,200,199.886413043478,195,213.584097371022,189.33513583256,1,1000,5000
0.7345,200,197.158553571429,195,209.812696208014,187.429669065157,1,1000,5000
0.314,200,203.322596153846,199,217.658648812404,193.312028122749,1,1000,5000
0.568,200,199.6828125,195,213.425177684871,189.321302684871,1,1000,5000
0.75,200,196.996,193,209.578183152356,187.08916894781,1,1000,5000
0.676,200,197.998,196,211.151778672987,188.256206902652,1,1000,5000
0.5105,200,200.517789473684,192,215.993400787735,188.806394471946,1,1000,5000
0.757,200,196.425142857143,193,208.273266267013,186.432791267013,1,1000,5000
0.0855,200,208.7892,198,224.16620525865,196.979264544365,1,1000,5000
0.9325,200,191.839068181818,190,203.631320610845,182.73533376874,1,1000,5000
0.624,200,198.670239130435,195,211.743881579247,188.732203007819,1,1000,5000
0.837,200,194.108522727273,189,207.63963206018,183.882170521719,1,1000,5000
0.7785,200,196.07925,192,209.491498371556,185.823039815407,1,1000,5000
0.595,200,199.351785714286,194,213.966369103457,188.637605945563,1,1000,5000
0.502,200,200.656629032258,196,216.719799312429,189.511964337059,1,1000,5000
0.558,200,199.837068181818,196,212.980788416774,190.024273710891,1,1000,5000
0.2855,200,203.812363636364,198,217.831841794226,193.412941794226,1,1000,5000
0.727,200,197.152736842105,192,210.982952719363,187.007236542892,1,1000,5000
