"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.199,15.85,16.2332524730512,16.1893938346608,17.1364839287487,15.37140256357,-1,5623,50
0.6395,15.85,15.6988883028965,15.6579573822823,16.5743572671843,14.7984420280106,-1,5623,50
0.5215,15.85,15.8229620479226,15.7813603219548,16.6859265175331,14.9784322780692,-1,5623,50
0.4885,15.85,15.870146208636,15.8282879557222,16.7563270025427,14.995543069358,-1,5623,50
0.3045,15.85,16.0802606413282,16.0372505190097,16.9504465814385,15.2645546475365,-1,5623,50
0.7495,15.85,15.5421453245008,15.5020540701674,16.3920242603893,14.7293947131423,-1,5623,50
0.1885,15.85,16.2459329287846,16.2020035921178,17.1603751047405,15.4057407451406,-1,5623,50
0.6485,15.85,15.6865956483941,15.6457308923493,16.5166073210649,14.8677786254338,-1,5623,50
0.943,15.85,15.1903452610457,15.1521070198853,16.0521985237947,14.3811362075134,-1,5623,50
0.8275,15.85,15.4388998177368,15.399356909738,16.3114070184255,14.5888875399907,-1,5623,50
0.147,15.85,16.2958789798279,16.2516706235984,17.2090625447683,15.4647331819697,-1,5623,50
0.7885,15.85,15.5064816958558,15.4665802795791,16.3581577508412,14.6520946664339,-1,5623,50
0.7795,15.85,15.5167873323157,15.4768311050827,16.3403629234,14.724798143995,-1,5623,50
0.1255,15.85,16.3715800300165,16.3269470984906,17.2882953885229,15.5292157311463,-1,5623,50
0.0115,15.85,16.9142732094015,16.8665373595639,17.7385096759621,16.0001872921188,-1,5623,50
0.127,15.85,16.3555204430386,16.3109777518924,17.2564387176845,15.4636866551766,-1,5623,50
0.746,15.85,15.5571518840329,15.5169806153863,16.5054593971762,14.6899813896414,-1,5623,50
0.5015,15.85,15.8502056201848,15.8084558744488,16.7437847384092,14.9777263855707,-1,5623,50
0.9625,15.85,15.1002556474588,15.0624849044676,15.9163182573316,14.2806456170959,-1,5623,50
0.4145,15.85,15.9444917434154,15.9022277009862,16.8216186239428,15.0869267876621,-1,5623,50
0.6045,15.85,15.7379973056853,15.6968555282563,16.6332157038324,14.8773496615076,-1,5623,50
0.6875,15.85,15.6390558538663,15.5984464764517,16.4922507085194,14.74995728174,-1,5623,50
0.1125,15.85,16.4200168082766,16.3751111548451,17.3554445003365,15.5579640340345,-1,5623,50
0.1805,15.85,16.2477197945374,16.2037804908673,17.1408681127017,15.3963205159181,-1,5623,50
0.6555,15.85,15.6825801727577,15.6417370182473,16.5104594571926,14.8769240408248,-1,5623,50
0.9705,15.85,15.007836118496,14.9705419874689,15.889041336629,14.1557083979711,-1,5623,50
0.5095,15.85,15.8477582789325,15.8060218407956,16.7201936367805,15.0136867226954,-1,5623,50
0.61,15.85,15.7340964337548,15.6929757121692,16.5459169315449,14.9026694698224,-1,5623,50
0.0925,15.85,16.4356393741955,16.3906455818583,17.3403368866394,15.5722326598179,-1,5623,50
0.7125,15.85,15.6158180982914,15.5753332614126,16.4672701296359,14.7967394304836,-1,5623,50
0.5945,15.85,15.7418217236849,15.7006592978778,16.5960005462005,14.912162809175,-1,5623,50
0.876,15.85,15.3349486870522,15.2959540726557,16.189628402007,14.5008786330616,-1,5623,50
0.6435,15.85,15.6890713262642,15.6481932493006,16.5554549373766,14.8616315815001,-1,5623,50
0.228,15.85,16.1673507796638,16.12385865444,17.0091226183044,15.3609461936292,-1,5623,50
0.8465,15.85,15.388291611539,15.3490161145079,16.296264167192,14.5061145215748,-1,5623,50
0.2065,15.85,16.2031989683261,16.1595076629322,17.0824420023181,15.3203136911677,-1,5623,50
0.5325,15.85,15.8248947259873,15.7832825080231,16.7114721140174,14.9979722238827,-1,5623,50
0.591,15.85,15.7467617341683,15.7055726291601,16.6363202849582,14.8654743655264,-1,5623,50
0.049,15.85,16.5792958265023,16.533487522544,17.4985397157991,15.7621500852734,-1,5623,50
0.833,15.85,15.451577490288,15.4119674526,16.3055058001222,14.6106045069486,-1,5623,50
0.291,15.85,16.1077744295467,16.0646123204882,17.0277522061244,15.2434114932906,-1,5623,50
0.237,15.85,16.1581946373972,16.1147533129704,17.0097840915349,15.2925096274162,-1,5623,50
0.278,15.85,16.1055094714898,16.0623598841938,17.0166095221649,15.2181345680242,-1,5623,50
0.4635,15.85,15.89390790208,15.8519201661692,16.7357780742268,15.0456016453168,-1,5623,50
0.055,15.85,16.5286025157457,16.4830824666865,17.4645661866972,15.6482694997286,-1,5623,50
0.3785,15.85,15.9958680195032,15.9533224179644,16.8553569203228,15.1325312885239,-1,5623,50
0.3215,15.85,16.0603926533466,16.0174921161616,16.9939096568958,15.1842735320216,-1,5623,50
0.462,15.85,15.8922619215193,15.8502831613611,16.7938888191994,14.9953099281158,-1,5623,50
0.046,15.85,16.6082487225639,16.562275378527,17.4520341039095,15.7534207368892,-1,5623,50
0.8835,15.85,15.3408574087895,15.3018317308693,16.1935562779807,14.4988437486481,-1,5623,50
