"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.559,1.99,1.98740690274997,1.98729655745736,2.02140014959511,1.95410218215983,-1,17783,50
0.599,1.99,1.98598230723519,1.98587220011864,2.02025959115438,1.95347701948758,-1,17783,50
0.1755,1.99,2.00624863394444,2.00613511706197,2.04069138873088,1.97146027054437,-1,17783,50
0.4235,1.99,1.99370579536664,1.99359439423617,2.02834859669283,1.96145519547345,-1,17783,50
0.537,1.99,1.98802401165186,1.98791356311488,2.02153609960509,1.95429616291948,-1,17783,50
0.569,1.99,1.98734767345544,1.98723733806983,2.01993091573675,1.95430821251671,-1,17783,50
0.5705,1.99,1.98692572632172,1.98681546150182,2.02004205678432,1.95444969729524,-1,17783,50
0.6415,1.99,1.98350109706321,1.98339140423175,2.0169346169483,1.95064071965272,-1,17783,50
0.046,1.99,2.01920606863755,2.01909034749178,2.05453307308964,1.98493986234015,-1,17783,50
0.9295,1.99,1.96549093853221,1.96538423208973,1.9977214240986,1.93389759383682,-1,17783,50
0.8,1.99,1.97662495745362,1.97651640910667,2.00897500445389,1.94439359967747,-1,17783,50
0.0535,1.99,2.01863844377289,2.01852281958443,2.052427706543,1.98455346437496,-1,17783,50
0.3405,1.99,1.99752478405992,1.9974127406076,2.03173820173264,1.96311918169504,-1,17783,50
0.7115,1.99,1.98060954087949,1.98050032997474,2.01268193352238,1.9473100466472,-1,17783,50
0.128,1.99,2.00911390167957,2.00899989899575,2.04377229261959,1.97635626495881,-1,17783,50
0.8515,1.99,1.97218969306,1.97208188011069,2.00597117363177,1.94023506583497,-1,17783,50
0.431,1.99,1.99323503301718,1.99312371095146,2.02677147242026,1.95969930258476,-1,17783,50
0.424,1.99,1.99293132961378,1.99282005854195,2.02537516581308,1.96095399325341,-1,17783,50
0.5655,1.99,1.98744310155587,1.98733275020827,2.02188590889692,1.95388067721053,-1,17783,50
0.4155,1.99,1.99362318851543,1.99351180126063,2.02823571372544,1.96018463873227,-1,17783,50
0.964,1.99,1.959844342583,1.95973856493164,1.99257032206845,1.92769180808407,-1,17783,50
0.173,1.99,2.00561186676778,2.00549845772275,2.03943587086716,1.97164764518479,-1,17783,50
0.0505,1.99,2.01829562080115,2.01818005515351,2.05213818756614,1.98371224536004,-1,17783,50
0.8625,1.99,1.97177570646378,1.97166796204346,2.00428258560723,1.93977650332852,-1,17783,50
0.581,1.99,1.98658874689346,1.98647853841504,2.01918377273216,1.95336524045545,-1,17783,50
0.4785,1.99,1.99104204782666,1.99093109374534,2.02541266747982,1.95895937652133,-1,17783,50
0.2945,1.99,1.99950412229406,1.99939174528841,2.03107224836741,1.96725887703,-1,17783,50
0.204,1.99,2.00417559364368,2.00406242766617,2.03669809686756,1.97194533017753,-1,17783,50
0.5485,1.99,1.98877758130082,1.98866700663104,2.02425335244981,1.95631058786181,-1,17783,50
0.3845,1.99,1.99556689072,1.99545517677377,2.03067129512517,1.96174275476315,-1,17783,50
0.6665,1.99,1.98316386028798,1.98305422371117,2.01564008187468,1.95110706480121,-1,17783,50
0.616,1.99,1.98523626314604,1.98512628066849,2.01634890836543,1.95378007179373,-1,17783,50
0.6285,1.99,1.98518947640472,1.98507950174158,2.01856982865747,1.95244224114368,-1,17783,50
0.678,1.99,1.98202688326281,1.98191743625146,2.01534665191262,1.94914029209108,-1,17783,50
0.3845,1.99,1.99524658831822,1.99513492823664,2.02794117800211,1.96217432041146,-1,17783,50
0.66,1.99,1.98348940194681,1.98337971106644,2.01712603186604,1.95158696986887,-1,17783,50
0.0055,1.99,2.03311422336444,2.03299611521607,2.06928686561734,1.99979266746917,-1,17783,50
0.323,1.99,1.99805549670115,1.99794336385764,2.03165283459442,1.96535815819667,-1,17783,50
0.12,1.99,2.01022474544807,2.01011055417423,2.04439582196283,1.97722655866882,-1,17783,50
0.692,1.99,1.98205421467782,1.98194476311127,2.01597818827889,1.95037181634216,-1,17783,50
0.629,1.99,1.98460279790332,1.98449292120746,2.01748834609443,1.95116569988621,-1,17783,50
0.911,1.99,1.96722473151651,1.96711773916837,2.00080052851778,1.93595994210507,-1,17783,50
0.146,1.99,2.00863660116938,2.00852267947514,2.0431103731193,1.97462095651431,-1,17783,50
0.3665,1.99,1.99590006998269,1.99578829999408,2.03007944004456,1.96302598181701,-1,17783,50
0.2995,1.99,1.99922793056612,1.99911560013009,2.03451328524948,1.96462903234838,-1,17783,50
0.216,1.99,2.00383286520225,2.00371975719208,2.03734088597358,1.97000079466528,-1,17783,50
0.6145,1.99,1.9852237000538,1.98511371967458,2.01968951465133,1.95108805755619,-1,17783,50
0.677,1.99,1.98215375709344,1.98204428893593,2.01386540550209,1.9499897026463,-1,17783,50
0.1475,1.99,2.00802636987434,2.00791255168841,2.04134770542049,1.97428660664057,-1,17783,50
0.847,1.99,1.97319815964226,1.97309017967647,2.00625545534556,1.94044830115812,-1,17783,50
