"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.321,0.321,80.539,64.539,77,61,70.10658,72,1,178
0.299,0.299,78.8055,65.8055,69,56,70.10658,72,1,178
0.3625,0.3625,78.1485,64.1485,72,58,70.10658,71,1,178
0.4015,0.4015,77.584,64.584,71,58,70.10658,71,1,178
0.4235,0.4235,77.841,63.841,71,57,70.10658,71,1,178
0.1245,0.1245,81.3635,67.3635,74,60,70.10658,74,1,178
0.0425,0.0425,85.1715,69.1715,80,64,70.10658,77,1,178
0.9585,0.9585,70.8045,58.8045,64,52,70.10658,65,1,178
0.314,0.314,79.687,64.687,72,57,70.10658,72,1,178
0.583,0.583,75.1925,62.1925,68,55,70.10658,69,1,178
0.9,0.9,73.0255,59.0255,67,53,70.10658,66,1,178
0.9255,0.9255,72.001,58.001,68,54,70.10658,65,1,178
0.5465,0.5465,76.9915,62.9915,69,55,70.10658,70,1,178
0.0825,0.0825,82.4295,67.4295,75,60,70.10658,75,1,178
0.605,0.605,76.341,62.341,71,57,70.10658,69,1,178
0.3495,0.3495,79.054,65.054,73,59,70.10658,72,1,178
0.586,0.586,76.2565,62.2565,70,56,70.10658,69,1,178
0.142,0.142,81.2635,66.2635,74,59,70.10658,74,1,178
0.3455,0.3455,79.8675,64.8675,75,60,70.10658,72,1,178
0.0795,0.0795,81.766,68.766,73,60,70.10658,75,1,178
0.344,0.344,79.8025,63.8025,74,58,70.10658,72,1,178
0.8075,0.8075,74.6335,59.6335,68,53,70.10658,67,1,178
0.7475,0.7475,74.9485,60.9485,70,56,70.10658,68,1,178
0.6045,0.6045,76.338,61.338,72,57,70.10658,69,1,178
0.736,0.736,75.2465,58.2465,74,57,70.10658,67,1,178
0.5545,0.5545,78.0965,63.0965,72,57,70.10658,70,1,178
0.0495,0.0495,84.973,68.973,79,63,70.10658,77,1,178
0.3695,0.3695,77.408,64.408,70,57,70.10658,71,1,178
0.37,0.37,78.262,63.262,72,57,70.10658,71,1,178
0.391,0.391,78.5655,64.5655,71,57,70.10658,71,1,178
0.952,0.952,71.963,57.963,67,53,70.10658,65,1,178
0.2505,0.2505,81.6735,64.6735,78,61,70.10658,73,1,178
0.701,0.701,75.5125,60.5125,72,57,70.10658,68,1,178
0.7705,0.7705,74.16,60.16,69,55,70.10658,67,1,178
0.921,0.921,71.2845,58.2845,67,54,70.10658,65,1,178
0.104,0.104,82.0295,68.0295,75,61,70.10658,75,1,178
0.3405,0.3405,80.7035,63.7035,74,57,70.10658,72,1,178
0.9895,0.9895,69.03,55.03,64,50,70.10658,62,1,178
0.7,0.7,75.466,60.466,71,56,70.10658,68,1,178
0.989,0.989,68.6455,56.6455,63,51,70.10658,63,1,178
0.3895,0.3895,77.5125,63.5125,71,57,70.10658,71,1,178
0.5925,0.5925,75.2795,62.2795,69,56,70.10658,69,1,178
0.823,0.823,73.701,60.701,67,54,70.10658,67,1,178
0.2935,0.2935,79.5505,65.5505,72,58,70.10658,72,1,178
0.4615,0.4615,77.115,63.115,71,57,70.10658,70,1,178
0.283,0.283,80.1735,64.1735,75,59,70.10658,72,1,178
0.514,0.514,78.624,62.624,74,58,70.10658,70,1,178
0.3835,0.3835,79.219,63.219,74,58,70.10658,71,1,178
0.45,0.45,77.988,63.988,70,56,70.10658,71,1,178
0.148,0.148,83.0185,67.0185,77,61,70.10658,75,1,178
0.793,0.793,73.483,59.483,67,53,70.10658,67,1,178
0.9535,0.9535,70.66,58.66,62,50,70.10658,65,1,178
0.9595,0.9595,70.5085,57.5085,66,53,70.10658,64,1,178
0.8555,0.8555,73.238,59.238,68,54,70.10658,66,1,178
0.3325,0.3325,82.2745,61.2745,83,62,70.10658,72,1,178
0.292,0.292,80.285,64.285,75,59,70.10658,72,1,178
0.5455,0.5455,78.0505,63.0505,73,58,70.10658,70,1,178
0.5675,0.5675,76.0475,64.0475,68,56,70.10658,70,1,178
0.18,0.18,81.8785,66.8785,75,60,70.10658,74,1,178
0.8895,0.8895,73.0415,61.0415,64,52,70.10658,67,1,178
0.5625,0.5625,77.093,63.093,70,56,70.10658,70,1,178
0.1445,0.1445,81.4055,66.4055,77,62,70.10658,74,1,178
0.105,0.105,82.5625,66.5625,77,61,70.10658,75,1,178
0.68,0.68,75.985,62.985,68,55,70.10658,69,1,178
1,1,66.8665,54.8665,61,49,70.10658,61,1,178
0.113,0.113,83.0385,68.0385,75,60,70.10658,75,1,178
0.3455,0.3455,80.066,65.066,71,56,70.10658,72,1,178
0.1905,0.1905,81.0495,67.0495,75,61,70.10658,74,1,178
0.357,0.357,78.144,63.144,72,57,70.10658,71,1,178
0.8025,0.8025,73.5365,59.5365,69,55,70.10658,67,1,178
0.2625,0.2625,80.988,64.988,75,59,70.10658,73,1,178
0.2525,0.2525,81.0005,65.0005,75,59,70.10658,73,1,178
0.767,0.767,74.928,60.928,67,53,70.10658,68,1,178
0.025,0.025,85.8155,69.8155,78,62,70.10658,78,1,178
0.5615,0.5615,76.0245,63.0245,69,56,70.10658,70,1,178
0.5215,0.5215,76.732,62.732,71,57,70.10658,70,1,178
0.689,0.689,74.427,60.427,69,55,70.10658,68,1,178
0.9905,0.9905,68.7235,55.7235,62,49,70.10658,62,1,178
0.7355,0.7355,74.5265,61.5265,68,55,70.10658,68,1,178
0.39,0.39,77.588,63.588,70,56,70.10658,71,1,178
0.558,0.558,77.1015,63.1015,70,56,70.10658,70,1,178
0.322,0.322,80.6015,63.6015,76,59,70.10658,72,1,178
0.31,0.31,80.363,64.363,76,60,70.10658,72,1,178
0.5655,0.5655,76.149,62.149,70,56,70.10658,69,1,178
0.0525,0.0525,84.7895,68.7895,78,62,70.10658,77,1,178
0.8695,0.8695,72.5435,59.5435,66,53,70.10658,66,1,178
0.873,0.873,72.336,59.336,67,54,70.10658,66,1,178
0.537,0.537,76.7785,63.7785,69,56,70.10658,70,1,178
0.634,0.634,75.791,61.791,69,55,70.10658,69,1,178
0.21,0.21,80.522,65.522,72,57,70.10658,73,1,178
0.34,0.34,79.8865,64.8865,75,60,70.10658,72,1,178
0.071,0.071,82.2885,68.2885,75,61,70.10658,75,1,178
0.038,0.038,85.2065,69.2065,80,64,70.10658,77,1,178
0.2555,0.2555,80.0645,66.0645,74,60,70.10658,73,1,178
0.583,0.583,76.1445,62.1445,69,55,70.10658,69,1,178
0.677,0.677,75.18,61.18,69,55,70.10658,68,1,178
0.3635,0.3635,78.356,64.356,71,57,70.10658,71,1,178
0.9845,0.9845,69.1925,57.1925,65,53,70.10658,63,1,178
0.9735,0.9735,71.0695,59.0695,63,51,70.10658,65,1,178
0.661,0.661,76.105,62.105,71,57,70.10658,69,1,178
0.345,0.345,78.13,64.13,72,58,70.10658,71,1,178
0.807,0.807,73.2765,60.2765,65,52,70.10658,67,1,178
0.0025,0.0025,88.559,73.559,78,63,70.10658,81,1,178
0.4225,0.4225,79.643,62.643,77,60,70.10658,71,1,178
0.984,0.984,69.677,58.677,65,54,70.10658,64,1,178
0.8145,0.8145,73.3885,60.3885,66,53,70.10658,67,1,178
0.477,0.477,77.2585,62.2585,73,58,70.10658,70,1,178
0.9585,0.9585,70.443,57.443,65,52,70.10658,64,1,178
0.9775,0.9775,69.6875,55.6875,66,52,70.10658,63,1,178
0.221,0.221,80.5975,65.5975,74,59,70.10658,73,1,178
0.739,0.739,74.543,61.543,67,54,70.10658,68,1,178
0.6955,0.6955,76.995,58.995,76,58,70.10658,68,1,178
0.912,0.912,72.971,58.971,66,52,70.10658,66,1,178
0.9965,0.9965,67.5045,53.5045,64,50,70.10658,60,1,178
0.989,0.989,68.921,56.921,64,52,70.10658,63,1,178
0.125,0.125,83.3105,66.3105,79,62,70.10658,75,1,178
0.621,0.621,76.627,61.627,72,57,70.10658,69,1,178
0.1875,0.1875,80.477,66.477,74,60,70.10658,73,1,178
0.3335,0.3335,78.0215,66.0215,71,59,70.10658,72,1,178
0.072,0.072,83.5965,68.5965,76,61,70.10658,76,1,178
0.7915,0.7915,74.654,59.654,70,55,70.10658,67,1,178
0.9215,0.9215,71.2905,58.2905,65,52,70.10658,65,1,178
0.079,0.079,82.279,67.279,75,60,70.10658,75,1,178
0.768,0.768,73.9615,60.9615,67,54,70.10658,68,1,178
0.2885,0.2885,81.964,63.964,79,61,70.10658,73,1,178
0.8455,0.8455,73.7915,60.7915,66,53,70.10658,67,1,178
0.455,0.455,77.1565,63.1565,70,56,70.10658,70,1,178
0.9855,0.9855,68.57,55.57,65,52,70.10658,62,1,178
0.5745,0.5745,77.272,61.272,75,59,70.10658,69,1,178
0.1245,0.1245,81.4785,66.4785,73,58,70.10658,74,1,178
0.5635,0.5635,76.9835,63.9835,69,56,70.10658,70,1,178
0.994,0.994,67.8445,55.8445,63,51,70.10658,62,1,178
0.046,0.046,84.684,68.684,80,64,70.10658,77,1,178
0.004,0.004,86.91,72.91,77,63,70.10658,80,1,178
0.763,0.763,74.1405,60.1405,69,55,70.10658,67,1,178
0.2935,0.2935,78.59,65.59,70,57,70.10658,72,1,178
0.164,0.164,82.3115,66.3115,78,62,70.10658,74,1,178
0.0055,0.0055,87.3845,72.3845,77,62,70.10658,80,1,178
0.8715,0.8715,72.4575,59.4575,66,53,70.10658,66,1,178
0.952,0.952,72.0705,58.0705,66,52,70.10658,65,1,178
0.826,0.826,75.037,59.037,71,55,70.10658,67,1,178
0.0355,0.0355,85.167,69.167,79,63,70.10658,77,1,178
0.5505,0.5505,77.0755,63.0755,71,57,70.10658,70,1,178
0.195,0.195,81.194,65.194,75,59,70.10658,73,1,178
0.5925,0.5925,76.486,61.486,72,57,70.10658,69,1,178
0.009,0.009,85.957,71.957,75,61,70.10658,79,1,178
0.371,0.371,78.225,63.225,72,57,70.10658,71,1,178
0.2295,0.2295,80.6005,65.6005,75,60,70.10658,73,1,178
0.135,0.135,80.6945,67.6945,72,59,70.10658,74,1,178
0.5565,0.5565,75.992,63.992,68,56,70.10658,70,1,178
0.575,0.575,76.166,61.166,72,57,70.10658,69,1,178
0.9895,0.9895,69.1665,57.1665,62,50,70.10658,63,1,178
0.374,0.374,77.4785,64.4785,68,55,70.10658,71,1,178
0.6145,0.6145,75.4775,62.4775,70,57,70.10658,69,1,178
0.213,0.213,79.7415,66.7415,73,60,70.10658,73,1,178
0.232,0.232,82.3025,64.3025,79,61,70.10658,73,1,178
0.958,0.958,70.1905,57.1905,65,52,70.10658,64,1,178
0.9125,0.9125,73.078,59.078,68,54,70.10658,66,1,178
0.2655,0.2655,80.793,65.793,74,59,70.10658,73,1,178
0.039,0.039,85.1515,69.1515,79,63,70.10658,77,1,178
0.053,0.053,84.9445,68.9445,78,62,70.10658,77,1,178
0.9645,0.9645,70.447,57.447,64,51,70.10658,64,1,178
0.5625,0.5625,77.0585,63.0585,70,56,70.10658,70,1,178
0.7145,0.7145,75.829,59.829,72,56,70.10658,68,1,178
0.275,0.275,79.4095,65.4095,72,58,70.10658,72,1,178
0.175,0.175,81.6565,65.6565,76,60,70.10658,74,1,178
0.6675,0.6675,76.016,62.016,69,55,70.10658,69,1,178
0.1335,0.1335,83.0035,67.0035,78,62,70.10658,75,1,178
0.7195,0.7195,74.4825,61.4825,69,56,70.10658,68,1,178
0.5795,0.5795,76.192,62.192,69,55,70.10658,69,1,178
0.7005,0.7005,74.464,61.464,68,55,70.10658,68,1,178
0.659,0.659,76.037,61.037,71,56,70.10658,69,1,178
0.143,0.143,80.664,66.664,73,59,70.10658,74,1,178
0.736,0.736,73.5605,61.5605,65,53,70.10658,68,1,178
0.3095,0.3095,77.918,65.918,68,56,70.10658,72,1,178
0.385,0.385,77.545,64.545,69,56,70.10658,71,1,178
0.149,0.149,79.147,66.147,70,57,70.10658,73,1,178
0.749,0.749,74.9095,60.9095,68,54,70.10658,68,1,178
0.6135,0.6135,76.487,61.487,70,55,70.10658,69,1,178
0.448,0.448,78.0215,64.0215,71,57,70.10658,71,1,178
0.5745,0.5745,75.1215,63.1215,66,54,70.10658,69,1,178
0.9965,0.9965,67.7695,54.7695,63,50,70.10658,61,1,178
0.6265,0.6265,76.7785,61.7785,72,57,70.10658,69,1,178
0.4045,0.4045,77.7065,64.7065,70,57,70.10658,71,1,178
0.358,0.358,79.1285,63.1285,75,59,70.10658,71,1,178
0.528,0.528,77.796,61.796,74,58,70.10658,70,1,178
0.105,0.105,82.4635,67.4635,76,61,70.10658,75,1,178
0.7575,0.7575,75.281,59.281,72,56,70.10658,67,1,178
0.815,0.815,73.192,61.192,66,54,70.10658,67,1,178
0.4735,0.4735,77.262,62.262,73,58,70.10658,70,1,178
0.4835,0.4835,77.379,62.379,70,55,70.10658,70,1,178
0.942,0.942,70.5,58.5,65,53,70.10658,65,1,178
0.9985,0.9985,66.809,53.809,64,51,70.10658,60,1,178
0.302,0.302,78.614,64.614,72,58,70.10658,72,1,178
1,1,64.652,52.652,60,48,70.10658,59,1,178
0.477,0.477,77.344,63.344,71,57,70.10658,70,1,178
0.901,0.901,72.231,58.231,68,54,70.10658,65,1,178
0.0655,0.0655,84.1485,68.1485,77,61,70.10658,76,1,178
0.723,0.723,75.589,60.589,70,55,70.10658,68,1,178
0.0865,0.0865,83.1255,67.1255,78,62,70.10658,75,1,178
0.6305,0.6305,77.057,60.057,75,58,70.10658,69,1,178
0.1075,0.1075,82.005,68.005,73,59,70.10658,75,1,178
0.6385,0.6385,76.773,61.773,72,57,70.10658,69,1,178
0.2035,0.2035,81.965,65.965,77,61,70.10658,74,1,178
0.077,0.077,84.531,67.531,79,62,70.10658,76,1,178
0.8385,0.8385,73.8945,59.8945,68,54,70.10658,67,1,178
0.6675,0.6675,76.3235,59.3235,74,57,70.10658,68,1,178
0.619,0.619,75.522,62.522,68,55,70.10658,69,1,178
0.3625,0.3625,77.311,64.311,70,57,70.10658,71,1,178
0.392,0.392,78.373,63.373,74,59,70.10658,71,1,178
0.555,0.555,76.9725,62.9725,70,56,70.10658,70,1,178
0.0745,0.0745,86.4125,67.4125,86,67,70.10658,77,1,178
0.02,0.02,85.5475,70.5475,78,63,70.10658,78,1,178
0.196,0.196,79.655,65.655,69,55,70.10658,73,1,178
0.831,0.831,73.565,60.565,67,54,70.10658,67,1,178
0.4735,0.4735,76.316,64.316,67,55,70.10658,70,1,178
0.4285,0.4285,77.944,63.944,72,58,70.10658,71,1,178
0.9605,0.9605,70.2405,57.2405,65,52,70.10658,64,1,178
0.8245,0.8245,75.37,57.37,73,55,70.10658,66,1,178
0.6845,0.6845,75.1265,61.1265,68,54,70.10658,68,1,178
0.306,0.306,80.2405,63.2405,76,59,70.10658,72,1,178
0.203,0.203,81.3315,65.3315,76,60,70.10658,73,1,178
0.2325,0.2325,81.4575,64.4575,78,61,70.10658,73,1,178
0.611,0.611,75.4625,62.4625,68,55,70.10658,69,1,178
0.3515,0.3515,79.8765,63.8765,75,59,70.10658,72,1,178
0.091,0.091,82.334,67.334,76,61,70.10658,75,1,178
0.4935,0.4935,77.3745,62.3745,73,58,70.10658,70,1,178
0.485,0.485,76.3735,63.3735,70,57,70.10658,70,1,178
0.152,0.152,82.297,66.297,77,61,70.10658,74,1,178
0.847,0.847,73.164,59.164,67,53,70.10658,66,1,178
0.1265,0.1265,81.421,66.421,74,59,70.10658,74,1,178
0.761,0.761,74.927,60.927,68,54,70.10658,68,1,178
0.785,0.785,74.3255,59.3255,68,53,70.10658,67,1,178
0.9735,0.9735,70.8595,58.8595,62,50,70.10658,65,1,178
0.5095,0.5095,76.51,63.51,69,56,70.10658,70,1,178
0.225,0.225,80.5375,65.5375,74,59,70.10658,73,1,178
0.932,0.932,71.741,55.741,70,54,70.10658,64,1,178
0.9045,0.9045,72.7225,59.7225,67,54,70.10658,66,1,178
0.756,0.756,74.798,61.798,67,54,70.10658,68,1,178
0.985,0.985,69.2055,53.2055,66,50,70.10658,61,1,178
0.402,0.402,78.5395,63.5395,73,58,70.10658,71,1,178
0.6475,0.6475,74.831,62.831,69,57,70.10658,69,1,178
0.375,0.375,77.459,64.459,70,57,70.10658,71,1,178
1,1,67.083,53.083,63,49,70.10658,60,1,178
0.979,0.979,69.99,57.99,63,51,70.10658,64,1,178
0.8455,0.8455,73.4235,58.4235,70,55,70.10658,66,1,178
0.52,0.52,75.8035,63.8035,69,57,70.10658,70,1,178
0.599,0.599,75.449,61.449,69,55,70.10658,69,1,178
0.603,0.603,77.515,61.515,73,57,70.10658,69,1,178
0.593,0.593,76.203,62.203,71,57,70.10658,69,1,178
0.9875,0.9875,69.9255,57.9255,62,50,70.10658,64,1,178
0.968,0.968,70.4785,57.4785,65,52,70.10658,64,1,178
0.2035,0.2035,81.982,65.982,77,61,70.10658,74,1,178
0.632,0.632,76.8785,60.8785,73,57,70.10658,69,1,178
0.3055,0.3055,77.9105,64.9105,71,58,70.10658,72,1,178
0.5615,0.5615,77.047,63.047,70,56,70.10658,70,1,178
0.1835,0.1835,79.4635,66.4635,72,59,70.10658,73,1,178
0.3165,0.3165,79.702,64.702,73,58,70.10658,72,1,178
0.942,0.942,71.5195,58.5195,64,51,70.10658,65,1,178
0.316,0.316,79.5345,64.5345,76,61,70.10658,72,1,178
0.7155,0.7155,74.4495,60.4495,68,54,70.10658,68,1,178
0.3,0.3,79.467,64.467,75,60,70.10658,72,1,178
0.871,0.871,72.29,59.29,67,54,70.10658,66,1,178
0.81,0.81,73.878,58.878,70,55,70.10658,67,1,178
0.0255,0.0255,88.5775,69.5775,85,66,70.10658,79,1,178
0.993,0.993,68.6865,56.6865,62,50,70.10658,63,1,178
0.6615,0.6615,75.9775,61.9775,70,56,70.10658,69,1,178
0.623,0.623,76.5785,61.5785,71,56,70.10658,69,1,178
0.1655,0.1655,81.715,66.715,75,60,70.10658,74,1,178
0.918,0.918,72.398,58.398,67,53,70.10658,65,1,178
0.7635,0.7635,74.9515,60.9515,70,56,70.10658,68,1,178
0.728,0.728,74.5755,60.5755,68,54,70.10658,68,1,178
0.2585,0.2585,80.9425,64.9425,76,60,70.10658,73,1,178
0.284,0.284,80.291,64.291,74,58,70.10658,72,1,178
0.5145,0.5145,76.69,63.69,69,56,70.10658,70,1,178
0.0125,0.0125,84.1155,70.1155,75,61,70.10658,77,1,178
0.4255,0.4255,79.63,62.63,77,60,70.10658,71,1,178
0.04,0.04,83.1345,69.1345,74,60,70.10658,76,1,178
0.4705,0.4705,76.2685,64.2685,68,56,70.10658,70,1,178
0.0205,0.0205,85.9945,70.9945,77,62,70.10658,78,1,178
0.0795,0.0795,83.8515,67.8515,79,63,70.10658,76,1,178
0.6275,0.6275,76.915,60.915,75,59,70.10658,69,1,178
0.445,0.445,79.9855,62.9855,75,58,70.10658,71,1,178
0.1145,0.1145,82.732,66.732,77,61,70.10658,75,1,178
0.488,0.488,78.3325,61.3325,75,58,70.10658,70,1,178
0.901,0.901,72.1365,58.1365,67,53,70.10658,65,1,178
0.0135,0.0135,87.889,71.889,81,65,70.10658,80,1,178
0.5945,0.5945,77.3505,61.3505,73,57,70.10658,69,1,178
0.9135,0.9135,72.725,57.725,70,55,70.10658,65,1,178
0.2495,0.2495,80.8585,64.8585,75,59,70.10658,73,1,178
0.5675,0.5675,77.2525,61.2525,74,58,70.10658,69,1,178
0.7955,0.7955,74.35,59.35,68,53,70.10658,67,1,178
0.651,0.651,75.8545,61.8545,70,56,70.10658,69,1,178
0.0825,0.0825,84.0065,68.0065,78,62,70.10658,76,1,178
0.382,0.382,77.492,64.492,70,57,70.10658,71,1,178
0.6835,0.6835,75.1525,60.1525,69,54,70.10658,68,1,178
0.862,0.862,72.931,60.931,66,54,70.10658,67,1,178
0.2065,0.2065,81.3645,65.3645,78,62,70.10658,73,1,178
0.686,0.686,75.325,61.325,71,57,70.10658,68,1,178
0.5065,0.5065,77.548,62.548,72,57,70.10658,70,1,178
0.0105,0.0105,87.359,71.359,81,65,70.10658,79,1,178
0.3025,0.3025,78.6645,65.6645,71,58,70.10658,72,1,178
0.8835,0.8835,72.3625,59.3625,66,53,70.10658,66,1,178
0.016,0.016,85.213,70.213,77,62,70.10658,78,1,178
0.949,0.949,72.0675,59.0675,66,53,70.10658,65,1,178
0.854,0.854,73.731,57.731,70,54,70.10658,66,1,178
0.2085,0.2085,82.8845,64.8845,78,60,70.10658,74,1,178
0.437,0.437,78.8755,62.8755,75,59,70.10658,71,1,178
0.6745,0.6745,76.0675,62.0675,69,55,70.10658,69,1,178
0.99,0.99,69.0455,56.0455,64,51,70.10658,63,1,178
0.9145,0.9145,71.11,58.11,65,52,70.10658,65,1,178
0.074,0.074,84.664,68.664,78,62,70.10658,76,1,178
0.7665,0.7665,75.014,61.014,68,54,70.10658,68,1,178
0.0155,0.0155,85.1775,70.1775,77,62,70.10658,78,1,178
0.543,0.543,76.855,62.855,72,58,70.10658,70,1,178
0.9965,0.9965,67.325,54.325,64,51,70.10658,61,1,178
0.8365,0.8365,73.9195,59.9195,67,53,70.10658,67,1,178
0.319,0.319,78.981,65.981,70,57,70.10658,72,1,178
0.584,0.584,76.276,61.276,71,56,70.10658,69,1,178
0.4425,0.4425,78.1,64.1,72,58,70.10658,71,1,178
0.499,0.499,77.4825,62.4825,73,58,70.10658,70,1,178
0.294,0.294,78.5695,64.5695,72,58,70.10658,72,1,178
0.295,0.295,79.4755,64.4755,74,59,70.10658,72,1,178
0.395,0.395,78.452,63.452,72,57,70.10658,71,1,178
0.1415,0.1415,81.351,66.351,75,60,70.10658,74,1,178
0.742,0.742,74.799,60.799,68,54,70.10658,68,1,178
0.422,0.422,77.938,63.938,70,56,70.10658,71,1,178
0.118,0.118,83.183,66.183,79,62,70.10658,75,1,178
0.448,0.448,77.181,62.181,71,56,70.10658,70,1,178
0.4315,0.4315,78.82,63.82,74,59,70.10658,71,1,178
0.8025,0.8025,75.047,59.047,70,54,70.10658,67,1,178
0.2585,0.2585,79.3015,64.3015,72,57,70.10658,72,1,178
0.9815,0.9815,69.148,57.148,64,52,70.10658,63,1,178
0.127,0.127,80.4865,67.4865,72,59,70.10658,74,1,178
0.1635,0.1635,81.6175,66.6175,76,61,70.10658,74,1,178
0.9875,0.9875,69.6515,56.6515,62,49,70.10658,63,1,178
