"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.68,0.68,99.457,92.457,96,89,96.77894,96,1,1000
0.1995,0.1995,101.003,94.003,97,90,96.77894,98,1,1000
0.9525,0.9525,97.7715,89.7715,96,88,96.77894,94,1,1000
0.513,0.513,100.635,93.635,98,91,96.77894,97,1,1000
0.3895,0.3895,102.793,91.793,103,92,96.77894,97,1,1000
0.0915,0.0915,102.0975,95.0975,99,92,96.77894,99,1,1000
0.436,0.436,101.24,92.24,98,89,96.77894,97,1,1000
0.337,0.337,99.8795,92.8795,98,91,96.77894,97,1,1000
0.239,0.239,102.018,94.018,100,92,96.77894,98,1,1000
0.3615,0.3615,101.774,93.774,100,92,96.77894,98,1,1000
0.9345,0.9345,97.2025,90.2025,96,89,96.77894,94,1,1000
0.384,0.384,100.0855,93.0855,97,90,96.77894,97,1,1000
0.1015,0.1015,103.7505,95.7505,102,94,96.77894,100,1,1000
0.4525,0.4525,100.321,93.321,97,90,96.77894,97,1,1000
0.874,0.874,98.6335,91.6335,96,89,96.77894,95,1,1000
0.686,0.686,99.463,92.463,96,89,96.77894,96,1,1000
0.497,0.497,100.575,93.575,98,91,96.77894,97,1,1000
0.408,0.408,101.037,92.037,99,90,96.77894,97,1,1000
0.479,0.479,100.469,93.469,98,91,96.77894,97,1,1000
0.532,0.532,101.736,91.736,98,88,96.77894,97,1,1000
0.178,0.178,103.492,94.492,101,92,96.77894,99,1,1000
0.2825,0.2825,101.466,94.466,99,92,96.77894,98,1,1000
0.4965,0.4965,101.498,92.498,100,91,96.77894,97,1,1000
0.302,0.302,102.3315,93.3315,99,90,96.77894,98,1,1000
0.149,0.149,103.291,94.291,100,91,96.77894,99,1,1000
0.676,0.676,99.458,91.458,97,89,96.77894,96,1,1000
0.5215,0.5215,101.6795,91.6795,102,92,96.77894,97,1,1000
0.2065,0.2065,101.8675,93.8675,100,92,96.77894,98,1,1000
0.9755,0.9755,96.683,90.683,94,88,96.77894,94,1,1000
0.772,0.772,99.087,91.087,98,90,96.77894,95,1,1000
0.8085,0.8085,98.019,92.019,96,90,96.77894,95,1,1000
0.4975,0.4975,101.5495,92.5495,100,91,96.77894,97,1,1000
0.748,0.748,99.7425,91.7425,97,89,96.77894,96,1,1000
0.079,0.079,102.062,95.062,100,93,96.77894,99,1,1000
0.248,0.248,101.288,94.288,97,90,96.77894,98,1,1000
0.783,0.783,99.2175,90.2175,99,90,96.77894,95,1,1000
0.127,0.127,102.5495,95.5495,100,93,96.77894,99,1,1000
0.6605,0.6605,99.3325,92.3325,96,89,96.77894,96,1,1000
0.2065,0.2065,101.0525,94.0525,98,91,96.77894,98,1,1000
0.58,0.58,99.907,91.907,99,91,96.77894,96,1,1000
0.484,0.484,100.462,93.462,98,91,96.77894,97,1,1000
0.907,0.907,98.7385,91.7385,97,90,96.77894,95,1,1000
0.1405,0.1405,103.178,95.178,100,92,96.77894,99,1,1000
0.3265,0.3265,101.698,94.698,100,93,96.77894,98,1,1000
0.239,0.239,102.049,94.049,98,90,96.77894,98,1,1000
0.4525,0.4525,101.2575,93.2575,98,90,96.77894,97,1,1000
0.9405,0.9405,96.944,90.944,95,89,96.77894,94,1,1000
0.885,0.885,98.479,91.479,95,88,96.77894,95,1,1000
0.485,0.485,100.511,93.511,98,91,96.77894,97,1,1000
0.6745,0.6745,99.4345,91.4345,97,89,96.77894,96,1,1000
0.63,0.63,99.208,92.208,96,89,96.77894,96,1,1000
0.3175,0.3175,102.3645,93.3645,99,90,96.77894,98,1,1000
0.255,0.255,101.3205,94.3205,99,92,96.77894,98,1,1000
0.7205,0.7205,99.5795,92.5795,97,90,96.77894,96,1,1000
0.8295,0.8295,98.0795,92.0795,96,90,96.77894,95,1,1000
0.5535,0.5535,100.811,90.811,99,89,96.77894,96,1,1000
0.419,0.419,101.059,93.059,99,91,96.77894,97,1,1000
0.128,0.128,102.537,95.537,100,93,96.77894,99,1,1000
0.311,0.311,101.549,93.549,97,89,96.77894,98,1,1000
0.758,0.758,97.8165,91.8165,96,90,96.77894,95,1,1000
0.496,0.496,100.5465,93.5465,98,91,96.77894,97,1,1000
0.337,0.337,99.864,93.864,97,91,96.77894,97,1,1000
0.5385,0.5385,99.814,91.814,98,90,96.77894,96,1,1000
0.351,0.351,102.544,93.544,99,90,96.77894,98,1,1000
0.885,0.885,98.542,91.542,96,89,96.77894,95,1,1000
0.446,0.446,100.324,93.324,97,90,96.77894,97,1,1000
0.244,0.244,102.0035,94.0035,100,92,96.77894,98,1,1000
0.602,0.602,100.069,92.069,99,91,96.77894,96,1,1000
0.859,0.859,98.112,91.112,96,89,96.77894,95,1,1000
0.5565,0.5565,99.8655,91.8655,98,90,96.77894,96,1,1000
0.973,0.973,97.6855,90.6855,95,88,96.77894,94,1,1000
0.346,0.346,99.819,92.819,97,90,96.77894,97,1,1000
0.288,0.288,101.399,93.399,99,91,96.77894,98,1,1000
0.263,0.263,101.3075,93.3075,98,90,96.77894,98,1,1000
0.557,0.557,99.8205,91.8205,98,90,96.77894,96,1,1000
0.5995,0.5995,99.0315,93.0315,97,91,96.77894,96,1,1000
0.7575,0.7575,100.5155,89.5155,101,90,96.77894,95,1,1000
0.0415,0.0415,103.1015,96.1015,100,93,96.77894,100,1,1000
0.3065,0.3065,101.527,93.527,99,91,96.77894,98,1,1000
0.805,0.805,97.994,90.994,96,89,96.77894,95,1,1000
0.318,0.318,101.585,93.585,98,90,96.77894,98,1,1000
0.64,0.64,99.132,92.132,98,91,96.77894,96,1,1000
0.28,0.28,102.377,93.377,99,90,96.77894,98,1,1000
0.307,0.307,100.69,94.69,99,93,96.77894,98,1,1000
0.259,0.259,102.188,93.188,99,90,96.77894,98,1,1000
0.437,0.437,100.2805,93.2805,97,90,96.77894,97,1,1000
0.318,0.318,103.2365,92.2365,102,91,96.77894,98,1,1000
0.362,0.362,100.0035,93.0035,97,90,96.77894,97,1,1000
0.1695,0.1695,102.589,94.589,100,92,96.77894,99,1,1000
0.257,0.257,102.177,94.177,99,91,96.77894,98,1,1000
0.6975,0.6975,99.474,92.474,97,90,96.77894,96,1,1000
0.985,0.985,96.4535,90.4535,94,88,96.77894,94,1,1000
0.501,0.501,100.5715,93.5715,98,91,96.77894,97,1,1000
0.737,0.737,99.743,91.743,98,90,96.77894,96,1,1000
0.4025,0.4025,100.1415,93.1415,96,89,96.77894,97,1,1000
0.3755,0.3755,102.7305,92.7305,102,92,96.77894,98,1,1000
0.6145,0.6145,100.169,91.169,99,90,96.77894,96,1,1000
0.7605,0.7605,97.8865,90.8865,96,89,96.77894,95,1,1000
0.933,0.933,97.137,90.137,96,89,96.77894,94,1,1000
0.285,0.285,101.492,94.492,99,92,96.77894,98,1,1000
0.6775,0.6775,99.448,92.448,97,90,96.77894,96,1,1000
0.327,0.327,101.5265,93.5265,99,91,96.77894,98,1,1000
0.3745,0.3745,99.125,94.125,97,92,96.77894,97,1,1000
0.2125,0.2125,101.063,94.063,98,91,96.77894,98,1,1000
0.044,0.044,104.0975,96.0975,101,93,96.77894,100,1,1000
0.2285,0.2285,101.2895,94.2895,99,92,96.77894,98,1,1000
0.6935,0.6935,100.694,91.694,98,89,96.77894,96,1,1000
0.9705,0.9705,97.598,90.598,95,88,96.77894,94,1,1000
0.074,0.074,102.064,96.064,99,93,96.77894,99,1,1000
0.2425,0.2425,102.1015,94.1015,99,91,96.77894,98,1,1000
0.9575,0.9575,97.699,91.699,96,90,96.77894,95,1,1000
0.738,0.738,98.589,92.589,96,90,96.77894,96,1,1000
0.793,0.793,97.8625,91.8625,96,90,96.77894,95,1,1000
0.1385,0.1385,103.22,95.22,100,92,96.77894,99,1,1000
0.8775,0.8775,97.821,89.821,96,88,96.77894,94,1,1000
0.674,0.674,99.3405,92.3405,97,90,96.77894,96,1,1000
0.084,0.084,103.6255,95.6255,100,92,96.77894,100,1,1000
0.991,0.991,95.8525,89.8525,94,88,96.77894,93,1,1000
0.3355,0.3355,102.4895,93.4895,101,92,96.77894,98,1,1000
0.0465,0.0465,103.25,96.25,100,93,96.77894,100,1,1000
0.5175,0.5175,100.656,92.656,97,89,96.77894,97,1,1000
0.4425,0.4425,102.072,91.072,102,91,96.77894,97,1,1000
0.1405,0.1405,102.486,95.486,99,92,96.77894,99,1,1000
0.3685,0.3685,100.077,94.077,98,92,96.77894,97,1,1000
0.5505,0.5505,100.766,92.766,99,91,96.77894,97,1,1000
0.606,0.606,102.309,90.309,103,91,96.77894,96,1,1000
0.592,0.592,100.053,92.053,98,90,96.77894,96,1,1000
0.212,0.212,103.61,94.61,101,92,96.77894,99,1,1000
0.609,0.609,99.0695,93.0695,97,91,96.77894,96,1,1000
0.9745,0.9745,97.605,90.605,95,88,96.77894,94,1,1000
0.829,0.829,99.297,91.297,96,88,96.77894,95,1,1000
0.2085,0.2085,101.065,94.065,98,91,96.77894,98,1,1000
0.391,0.391,100.945,92.945,99,91,96.77894,97,1,1000
0.762,0.762,99.7195,92.7195,97,90,96.77894,96,1,1000
0.273,0.273,101.326,94.326,98,91,96.77894,98,1,1000
0.477,0.477,100.4555,93.4555,97,90,96.77894,97,1,1000
0.3405,0.3405,102.6555,93.6555,101,92,96.77894,98,1,1000
0.508,0.508,99.669,93.669,97,91,96.77894,97,1,1000
0.9565,0.9565,97.014,89.014,96,88,96.77894,93,1,1000
0.935,0.935,96.818,90.818,94,88,96.77894,94,1,1000
0.9135,0.9135,97.5325,91.5325,95,89,96.77894,95,1,1000
0.579,0.579,99.9815,91.9815,99,91,96.77894,96,1,1000
