"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.252,0.252,18.8609529941357,12.0325705456624,17.4216027874564,10.5932203389831,14.1041775434176,15.2905198776758,-1,100
0.914,0.914,14.9888119860624,9.07469882472543,14.1242937853107,8.21018062397373,14.1041775434176,11.9331742243437,-1,100
0.091,0.091,19.7556084119576,13.1870104938266,18.1159420289855,11.5473441108545,14.1041775434176,16.2866449511401,-1,100
0.5415,0.5415,17.5523578047975,10.5926923726054,16.5016501650165,9.54198473282443,14.1041775434176,13.9275766016713,-1,100
0.6185,0.6185,17.1240597108007,10.5345553269498,16.0771704180064,9.4876660341556,14.1041775434176,13.6612021857923,-1,100
0.3475,0.3475,18.8298778011439,11.5319197913653,17.5438596491228,10.2459016393443,14.1041775434176,14.9253731343284,-1,100
0.743,0.743,16.5616634354013,9.88048799957443,15.6739811912226,8.99280575539568,14.1041775434176,13.0208333333333,-1,100
0.118,0.118,19.7202001400863,12.9164753056709,18.1159420289855,11.3122171945701,14.1041775434176,16.1812297734628,-1,100
0.3165,0.3165,18.0576591735862,11.8276588904044,16.7785234899329,10.5485232067511,14.1041775434176,14.8809523809524,-1,100
0.5715,0.5715,16.745061814213,11.2171115036539,15.527950310559,10,14.1041775434176,13.8888888888889,-1,100
0.749,0.749,16.5980947786386,9.43107609552395,15.7728706624606,8.60585197934595,14.1041775434176,12.853470437018,-1,100
0.5435,0.5435,17.6094972845273,10.9385594563469,16.6112956810631,9.9403578528827,14.1041775434176,14.0056022408964,-1,100
0.7315,0.7315,16.6678645557168,9.53565940756143,15.7232704402516,8.59106529209622,14.1041775434176,12.9198966408269,-1,100
0.682,0.682,17.1080598244364,9.79807555552253,16.2866449511401,8.97666068222621,14.1041775434176,13.2978723404255,-1,100
0.9465,0.9465,14.7861976836877,8.62562091084785,14.0845070422535,7.92393026941363,14.1041775434176,11.4678899082569,-1,100
0.015,0.015,21.4173282813732,14.5374833201329,19.3798449612403,12.5,14.1041775434176,17.8571428571429,-1,100
0.326,0.326,18.9151321783291,11.3698605485504,17.6056338028169,10.0603621730382,14.1041775434176,14.9700598802395,-1,100
0.2195,0.2195,18.8095214721048,12.3440042307255,17.2413793103448,10.7758620689655,14.1041775434176,15.3846153846154,-1,100
0.2305,0.2305,18.8719960665226,12.272904101577,17.4216027874564,10.8225108225108,14.1041775434176,15.3374233128834,-1,100
0.168,0.168,19.4743455012028,12.4857508876122,18.0505415162455,11.0619469026549,14.1041775434176,15.7728706624606,-1,100
0.046,0.046,21.0643164925751,13.7210196755941,19.3050193050193,11.9617224880383,14.1041775434176,17.1232876712329,-1,100
0.0535,0.0535,20.6650843493839,13.3888291953698,18.796992481203,11.5207373271889,14.1041775434176,16.9491525423729,-1,100
0.896,0.896,15.6020544214038,8.47304002494753,14.8809523809524,7.75193798449612,14.1041775434176,11.8203309692671,-1,100
0.982,0.982,13.8906728911048,8.99724096418003,13.1578947368421,8.26446280991735,14.1041775434176,11.2866817155756,-1,100
0.9695,0.9695,14.1911546946374,8.42892430748353,13.5869565217391,7.82472613458529,14.1041775434176,11.0864745011086,-1,100
0.4115,0.4115,17.5033052697957,11.8403635603423,16.2337662337662,10.5708245243129,14.1041775434176,14.4927536231884,-1,100
0.025,0.025,22.5119012925653,14.0500256107726,20.746887966805,12.2850122850123,14.1041775434176,18.1818181818182,-1,100
0.9265,0.9265,15.062788018369,9.38292571200065,14.2857142857143,8.60585197934595,14.1041775434176,11.9904076738609,-1,100
0,0,23.898395079646,16.5882797818925,21.2765957446809,13.9664804469274,14.1041775434176,20.1612903225806,-1,100
0.634,0.634,17.5628458325736,10.1596532822655,16.6112956810631,9.20810313075506,14.1041775434176,13.550135501355,-1,100
0.44,0.44,18.8685067110585,10.6718413877342,17.7935943060498,9.59692898272553,14.1041775434176,14.4927536231884,-1,100
0.101,0.101,19.9164650346032,13.0468640473551,18.1818181818182,11.3122171945701,14.1041775434176,16.3398692810458,-1,100
0.9915,0.9915,13.1921757743439,7.30013055680753,12.7226463104326,6.83060109289617,14.1041775434176,10.0401606425703,-1,100
0.9835,0.9835,13.9343836344573,8.49651029954655,13.262599469496,7.82472613458529,14.1041775434176,10.989010989011,-1,100
0.078,0.078,20.075242134369,13.0724410139209,18.3150183150183,11.3122171945701,14.1041775434176,16.5562913907285,-1,100
0.6885,0.6885,16.9131799214921,9.97138978276871,15.8227848101266,8.8809946714032,14.1041775434176,13.262599469496,-1,100
0.5475,0.5475,18.3126096438438,10.1846871537851,17.4216027874564,9.29368029739777,14.1041775434176,13.9275766016713,-1,100
0.091,0.091,19.2131402660136,13.23302221693,17.2413793103448,11.2612612612613,14.1041775434176,16.2866449511401,-1,100
0.739,0.739,16.2171120564744,10.6907235513625,15.1975683890578,9.67117988394584,14.1041775434176,13.2275132275132,-1,100
0.796,0.796,16.125956123923,9.79214576721554,15.1057401812689,8.7719298245614,14.1041775434176,12.7877237851662,-1,100
0.6255,0.6255,16.8772607838552,10.7568997739043,15.7728706624606,9.65250965250965,14.1041775434176,13.6612021857923,-1,100
0.3705,0.3705,18.6658297412874,11.3862147834456,17.4216027874564,10.1419878296146,14.1041775434176,14.792899408284,-1,100
0.461,0.461,17.9942610037864,11.1461185624237,16.9491525423729,10.1010101010101,14.1041775434176,14.367816091954,-1,100
0.147,0.147,19.0889225218991,12.7445499803435,17.6056338028169,11.2612612612613,14.1041775434176,15.7728706624606,-1,100
0.442,0.442,18.245448639335,11.1825231411404,17.1232876712329,10.0603621730382,14.1041775434176,14.4508670520231,-1,100
0.5,0.5,17.1083239464805,11.3554933641802,15.7728706624606,10.0200400801603,14.1041775434176,14.1242937853107,-1,100
0.2805,0.2805,19.1240142438656,11.6205830265753,17.9856115107914,10.482180293501,14.1041775434176,15.2439024390244,-1,100
0.0135,0.0135,21.4291590098917,14.4117170368774,19.4552529182879,12.4378109452736,14.1041775434176,17.7304964539007,-1,100
0.2095,0.2095,18.4768230086407,12.3840671858633,16.8918918918919,10.7991360691145,14.1041775434176,15.4320987654321,-1,100
0.1925,0.1925,19.2113150925965,12.5427655413506,17.7304964539007,11.0619469026549,14.1041775434176,15.625,-1,100
