"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14.499995,14,18.04730507,12.04733507,1,1e+05,50
1,100,13.99999,13,14.11249012,13.11249012,1,1e+05,50
1,100,15.99998,14,22.2473489575,13.2474089575,1,1e+05,50
1,100,13.499995,13,17.27359464375,11.27362464375,1,1e+05,50
1,100,12,12,13.326991145,11.327001145,1,1e+05,50
1,100,12,12,12.005500025,12.005500025,1,1e+05,50
1,100,14.2499975,14,18.98558800875,11.48563300875,1,1e+05,50
1,100,13.499995,13,17.239803135,11.239833135,1,1e+05,50
1,100,12,12,12.1412500175,11.1412500175,1,1e+05,50
1,100,13.499995,13,18.47566565125,10.97571065125,1,1e+05,50
1,100,13.499995,13,17.208470265,11.208500265,1,1e+05,50
1,100,12,12,12.361500005,11.361500005,1,1e+05,50
1,100,12,12,12.6012455325,11.1012505325,1,1e+05,50
1,100,13.2499975,13,18.1907113375,10.6907563375,1,1e+05,50
1,100,13.499995,13,17.21634514625,11.21637514625,1,1e+05,50
1,100,11,11,11.053,10.053,1,1e+05,50
1,100,14.99999,14,19.64640980375,13.14645480375,1,1e+05,50
1,100,13.99999,13,15.831981525,12.831991525,1,1e+05,50
1,100,15.99998,14,22.192370125625,13.192430125625,1,1e+05,50
1,100,13.99999,13,15.86610636875,12.86611636875,1,1e+05,50
1,100,13.499995,13,17.30359444875,11.30362444875,1,1e+05,50
1,100,13.499995,13,17.21492836375,11.21495836375,1,1e+05,50
1,100,16.99997,14,23.4646737225,13.4647337225,1,1e+05,50
1,100,12,12,12.8387453275,11.3387503275,1,1e+05,50
1,100,12,12,12.83449532,11.33450032,1,1e+05,50
1,100,12,12,12.1367500575,11.1367500575,1,1e+05,50
1,100,12,12,13.3382409775,11.3382509775,1,1e+05,50
1,100,13.499995,13,17.23142816875,11.23145816875,1,1e+05,50
1,100,15.99998,14,22.281952828125,13.282012828125,1,1e+05,50
1,100,12,12,13.3397406875,11.3397506875,1,1e+05,50
1,100,13.99999,13,17.5758798425,12.5759098425,1,1e+05,50
1,100,13,13,14.29199105,12.29200105,1,1e+05,50
1,100,13.99999,13,15.06636531125,13.06636531125,1,1e+05,50
1,100,12,12,12.6077455325,11.1077505325,1,1e+05,50
1,100,15.99998,14,22.28526516,13.28532516,1,1e+05,50
1,100,14.499995,14,18.0987210425,12.0987510425,1,1e+05,50
1,100,12,12,13.31811605375,11.31812605375,1,1e+05,50
1,100,14.99998,13,21.354098275,12.354158275,1,1e+05,50
1,100,13.499995,13,17.1535536675,11.1535836675,1,1e+05,50
1,100,13.499995,13,17.2388865125,11.2389165125,1,1e+05,50
1,100,12,12,12.53999529,11.04000029,1,1e+05,50
1,100,12,12,12.0562501225,11.0562501225,1,1e+05,50
1,100,13,13,14.26999123,12.27000123,1,1e+05,50
1,100,13.99999,13,16.59994156375,12.59995156375,1,1e+05,50
1,100,12.499995,12,16.25196957,10.25199957,1,1e+05,50
1,100,12,12,12.1210001,11.1210001,1,1e+05,50
1,100,12,12,13.333490625,11.333500625,1,1e+05,50
1,100,13.499995,13,18.48466559625,10.98471059625,1,1e+05,50
1,100,15.99998,14,22.38805615375,13.38811615375,1,1e+05,50
1,100,13.499995,13,17.2470530225,11.2470830225,1,1e+05,50
