"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5895,170,169.8155848602,168.913858527521,171.491174190761,168.153339593617,-1,31623,5000
0.7615,170,169.430953814686,168.533308873878,170.915095578238,167.817234085295,-1,31623,5000
0.3825,170,170.226535648954,169.320438466012,171.691191103382,168.739928457529,-1,31623,5000
0.5975,170,169.787328482085,168.885902296495,171.393550032672,168.124939130716,-1,31623,5000
0.5535,170,169.893309552384,168.990757350107,171.398082259792,168.304521180506,-1,31623,5000
0.445,170,170.109315178949,169.204465818051,171.628614402409,168.576477157695,-1,31623,5000
0.0525,170,171.25287127587,170.335812138606,172.764311157995,169.680998127538,-1,31623,5000
0.4835,170,170.022835486427,169.118906161135,171.519069097122,168.444645381606,-1,31623,5000
0.6775,170,169.647223623721,168.747284936733,171.227414115764,168.05702356024,-1,31623,5000
0.597,170,169.813162516417,168.911461916493,171.437335395287,168.219626474293,-1,31623,5000
0.875,170,169.040517016085,168.147005655208,170.631285993611,167.381367497373,-1,31623,5000
0.0425,170,171.294351195878,170.376847646916,172.790966505869,169.773081863351,-1,31623,5000
0.71,170,169.515912737106,168.617367073641,171.047655788679,167.889209333901,-1,31623,5000
0.88,170,169.051947867524,168.158315622309,170.554223611909,167.443280451721,-1,31623,5000
0.993,170,168.125772719569,167.241908658108,169.678087026473,166.588415184481,-1,31623,5000
0.415,170,170.13669463536,169.231553894327,171.629614581987,168.561294500107,-1,31623,5000
0.289,170,170.435662650109,169.527337168327,171.968128705752,168.800567420917,-1,31623,5000
0.36,170,170.262649374035,169.356167585044,171.802557376965,168.675023322136,-1,31623,5000
0.189,170,170.696920949214,169.785807872755,172.296855791588,169.082665925544,-1,31623,5000
0.1485,170,170.794763955799,169.882605812859,172.320005091254,169.174969275736,-1,31623,5000
0.558,170,169.881822360984,168.979392240407,171.369328331217,168.294075797648,-1,31623,5000
0.6075,170,169.764499584918,168.863315857916,171.369522298249,168.122996568307,-1,31623,5000
0.647,170,169.687871686574,168.787501563372,171.31772330008,168.093303594386,-1,31623,5000
0.7585,170,169.411951680155,168.51450813585,171.030836091087,167.783460195668,-1,31623,5000
0.001,170,172.300504573624,171.372188400495,173.835808963729,170.780529578706,-1,31623,5000
0.896,170,168.986298689184,168.093360590968,170.510935213463,167.410217872326,-1,31623,5000
0.5495,170,169.903066226315,169.000410327199,171.412089917501,168.393475836393,-1,31623,5000
0.5105,170,169.998382607093,169.094713345392,171.531251069512,168.426521076753,-1,31623,5000
0.5175,170,169.981911228453,169.07841712375,171.542550684065,168.397075187622,-1,31623,5000
0.723,170,169.525626111472,168.626977439547,171.059521651986,167.872881259848,-1,31623,5000
0.6935,170,169.584102297633,168.684833372946,171.199041100858,167.96263868548,-1,31623,5000
0.108,170,170.966580919727,170.052586148698,172.40371972198,169.429053700968,-1,31623,5000
0.9305,170,168.818607985192,167.927441760647,170.411237545597,167.172921594079,-1,31623,5000
0.368,170,170.251228128719,169.344867983146,171.83323459822,168.68669622461,-1,31623,5000
0.3525,170,170.296864303041,169.390018055027,171.857374947042,168.724026396336,-1,31623,5000
0.597,170,169.798514576608,168.896969575161,171.37845874281,168.259674015305,-1,31623,5000
0.126,170,170.889973983255,169.976798324868,172.475477836667,169.366940521962,-1,31623,5000
0.399,170,170.184934013041,169.27927978101,171.698628639681,168.638078507692,-1,31623,5000
0.6935,170,169.572944434722,168.673793877127,171.054800092816,167.995658036977,-1,31623,5000
0.704,170,169.557130392053,168.658147582901,171.163342046483,167.95094180817,-1,31623,5000
0.199,170,170.671574698111,169.760732249177,172.199986044581,169.103620219902,-1,31623,5000
0.413,170,170.175666223862,169.270110655386,171.8030556866,168.602959067815,-1,31623,5000
0.175,170,170.704613714307,169.793418492585,172.229311050812,169.192382578361,-1,31623,5000
0.9245,170,168.8325742488,167.941260519062,170.449075767888,167.235118910397,-1,31623,5000
0.983,170,168.286538086771,167.400982295085,169.866886049351,166.709595135178,-1,31623,5000
0.867,170,169.106780285863,168.212568059946,170.689254249963,167.531980513386,-1,31623,5000
0.7895,170,169.327899731746,168.431346752967,170.892714263452,167.7031640426,-1,31623,5000
0.0525,170,171.264368646837,170.347186338621,172.774579983968,169.667537591191,-1,31623,5000
0.66,170,169.661039477082,168.760954160953,171.301769443995,167.994524615682,-1,31623,5000
0.429,170,170.115913227118,169.210993652139,171.678832037695,168.551672558803,-1,31623,5000
0.446,170,170.108447052819,169.203606930008,171.619431176211,168.520125469783,-1,31623,5000
0.5245,170,169.946609658778,169.043490894855,171.580129546755,168.384100184587,-1,31623,5000
0.4965,170,169.988037052601,169.084477807722,171.501087360518,168.325531271757,-1,31623,5000
0.566,170,169.86404625275,168.961805034011,171.440797299399,168.282510087986,-1,31623,5000
0.8955,170,168.977960494965,168.085110542132,170.680051968342,167.319177689822,-1,31623,5000
0.2205,170,170.62952235866,169.719128823654,172.204845996723,169.083041652485,-1,31623,5000
0.0965,170,170.982600506186,170.068434401025,172.545976053659,169.537244784924,-1,31623,5000
0.5685,170,169.871375560925,168.969056458016,171.44052663974,168.360919551575,-1,31623,5000
0.3665,170,170.279175207736,169.372517393888,171.880407945355,168.706128857096,-1,31623,5000
0.9665,170,168.488538029708,167.600854316524,170.07048597023,166.823249686591,-1,31623,5000
0.7945,170,169.339140074029,168.442468024597,170.853643434627,167.750943800724,-1,31623,5000
0.7755,170,169.397430263787,168.500140611381,171.002023094335,167.816210811052,-1,31623,5000
0.7375,170,169.472417373125,168.574332897575,171.049732774713,167.854955951842,-1,31623,5000
0.602,170,169.81074024174,168.909065373472,171.376079328129,168.1480175267,-1,31623,5000
0.748,170,169.447950270901,168.550125171982,170.992970013352,167.842176234934,-1,31623,5000
0.9935,170,168.034577079817,167.151671952764,169.576152572265,166.42419690341,-1,31623,5000
0.827,170,169.262609100123,168.366747599419,170.810157217455,167.738605560254,-1,31623,5000
0.357,170,170.319604538211,169.412516019845,171.882727611752,168.822507701308,-1,31623,5000
0.954,170,168.658816136073,167.769336694712,170.209577445811,167.079911589844,-1,31623,5000
0.82,170,169.247712238651,168.352008470007,170.823186632535,167.635095243526,-1,31623,5000
0.7165,170,169.537525075038,168.638750208898,171.081697135735,167.92616484226,-1,31623,5000
0.331,170,170.350069725503,169.442656586101,171.903048011894,168.790033304701,-1,31623,5000
0.0985,170,170.957987707222,170.044084836516,172.487365703051,169.451331594034,-1,31623,5000
0.7685,170,169.433078185245,168.535410727633,171.114797170926,167.837343702504,-1,31623,5000
0.1455,170,170.840225034681,169.927581116758,172.37649048267,169.283196401326,-1,31623,5000
0.3365,170,170.333007878039,169.425776547839,171.919224610409,168.761968629777,-1,31623,5000
0.527,170,169.923968908807,169.021090829806,171.505450411232,168.356568207456,-1,31623,5000
0.2485,170,170.5614787666,169.651811372245,172.084305455312,168.998329661009,-1,31623,5000
0.2195,170,170.592845415612,169.682843321658,172.06186824266,169.100251016028,-1,31623,5000
0.056,170,171.232637306148,170.315794914749,172.691329181413,169.722828048628,-1,31623,5000
0.6735,170,169.616031098625,168.716423417576,171.182135091831,167.969113233574,-1,31623,5000
0.203,170,170.675652896997,169.764766906931,172.304433615746,169.001535391959,-1,31623,5000
0.6415,170,169.720012410144,168.819301074334,171.284435975429,168.15699276379,-1,31623,5000
0.9125,170,168.89616419967,168.004178708896,170.490098942081,167.241169293637,-1,31623,5000
0.2465,170,170.543327460855,169.633853723063,172.12247908897,169.0444879084,-1,31623,5000
0.1665,170,170.787354751353,169.875275767379,172.301148362888,169.247299932962,-1,31623,5000
0.2,170,170.637500226098,169.72702153483,172.13372193632,169.09905296096,-1,31623,5000
0.626,170,169.713848281312,168.813202390159,171.185310105096,168.138849021011,-1,31623,5000
0.158,170,170.735041897405,169.823521719867,172.163024038755,169.162858870748,-1,31623,5000
0.243,170,170.545014438593,169.635522703273,172.172034160262,168.990416418391,-1,31623,5000
0.1975,170,170.639305540482,169.728807578624,172.160541306645,169.040746474938,-1,31623,5000
0.011,170,171.770900675861,170.848283742187,173.276485684485,170.241144291004,-1,31623,5000
0.534,170,169.914036606241,169.011264103579,171.415240183709,168.305473583564,-1,31623,5000
0.908,170,168.889146993551,167.997235644545,170.533208916547,167.219569039243,-1,31623,5000
0.12,170,170.900896937778,169.987604509028,172.463379566712,169.318130370329,-1,31623,5000
0.6435,170,169.714136314742,168.813487365586,171.317995782748,168.197666795403,-1,31623,5000
0.132,170,170.894354679665,169.981132190929,172.45269587384,169.351462069655,-1,31623,5000
0.113,170,170.961495036559,170.047554657188,172.486556808029,169.393656611835,-1,31623,5000
0.1495,170,170.809584293442,169.897267801712,172.264703297309,169.26645687662,-1,31623,5000
0.0915,170,171.066664819114,170.151599359899,172.591450526999,169.51851265259,-1,31623,5000
0.41,170,170.180473763498,169.274867015312,171.774018819068,168.506275149174,-1,31623,5000
0.048,170,171.293999089385,170.376499313307,172.828778972356,169.751582813763,-1,31623,5000
0.2,170,170.665399510796,169.754622989646,172.235806171884,169.085923617912,-1,31623,5000
0.683,170,169.625065391606,168.725361847517,171.198018702651,168.038894022403,-1,31623,5000
0.8445,170,169.210882412962,168.315568549334,170.736553930937,167.620982179239,-1,31623,5000
0.316,170,170.3873391132,169.479528772218,171.916372333519,168.913681776229,-1,31623,5000
0.2725,170,170.445423613717,169.536994060016,171.924778693858,168.889097405097,-1,31623,5000
0.6045,170,169.782427822529,168.881053688048,171.370752720921,168.200264637057,-1,31623,5000
0.935,170,168.775127849396,167.884420764122,170.381589771891,167.154589209268,-1,31623,5000
0.4045,170,170.178156843017,169.272574760292,171.736827735885,168.606886752499,-1,31623,5000
0.646,170,169.677621471789,168.777360153477,171.189209903958,168.03630126302,-1,31623,5000
0.975,170,168.405739974294,167.518928785192,170.003938689986,166.789135431724,-1,31623,5000
0.7345,170,169.498442960064,168.600082545434,171.119067446512,167.928676915218,-1,31623,5000
0.301,170,170.409348479581,169.501303531357,171.980080017459,168.77511530515,-1,31623,5000
0.2855,170,170.443738605637,169.535327018006,171.96997808443,168.8890982574,-1,31623,5000
0.705,170,169.550460625794,168.651548561937,171.066372998503,167.916090866974,-1,31623,5000
0.319,170,170.362432995283,169.454888102893,171.895695671173,168.694904419483,-1,31623,5000
0.912,170,168.906263153805,168.014170955028,170.479538244753,167.373067490978,-1,31623,5000
0.739,170,169.482240662212,168.584052039139,171.105785466126,167.903503328116,-1,31623,5000
0.3465,170,170.324826367834,169.417682212496,171.842883197126,168.727288599828,-1,31623,5000
0.7355,170,169.473106689593,168.575014906035,171.052399545899,167.857976835667,-1,31623,5000
