"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0795,25.75,28.5529795326933,27.2185453291968,32.6754353064939,24.7993610047255,-1,562,50
0.8835,25.75,23.3438471790315,22.4512368495877,27.3315588417398,19.5280675894394,-1,562,50
0.0145,25.75,31.1481920569057,29.562336203669,36.1153737630325,26.3235592377793,-1,562,50
0.118,25.75,28.2967151319332,26.985987696514,32.8004568324073,24.2812371071779,-1,562,50
0.18,25.75,27.59338351129,26.3466800133467,31.6719800160345,23.6916657909173,-1,562,50
0.229,25.75,27.2358327574291,26.0210907892569,31.3504973115147,23.3213145897038,-1,562,50
0.1725,25.75,27.6854583772391,26.430460251046,31.9898824858719,23.7019355040668,-1,562,50
0.321,25.75,26.809693877551,25.6325271871449,31.1763617148652,22.8403812144218,-1,562,50
0.605,25.75,25.2629807692307,24.2174513111486,29.7664448766676,21.0435941316893,-1,562,50
0.772,25.75,24.286088430134,23.3198464264619,28.4851873312485,20.4612773821924,-1,562,50
0.075,25.75,28.9461990451707,27.5749956347128,33.5113409443733,24.7674202360825,-1,562,50
0.9515,25.75,22.4463904314395,21.6213033953998,26.2973829118945,18.707238918426,-1,562,50
0.449,25.75,26.1081483935077,24.9916125969299,30.8306908121639,21.8548485388917,-1,562,50
0.53,25.75,25.6744299674267,24.5946114312412,29.8976559509343,21.7574103032517,-1,562,50
0.4345,25.75,26.1862126245847,25.0630058720838,30.6053985950385,22.1350699225168,-1,562,50
0.567,25.75,25.4711585070286,24.4083462132921,29.9250471400386,21.3397751768964,-1,562,50
0.8935,25.75,23.281789986708,22.3939307997731,27.2817896135339,19.7168911497499,-1,562,50
0.9695,25.75,22.2154735062007,21.4073471600922,25.8976645570076,18.8342520365569,-1,562,50
0.688,25.75,24.7707416719044,23.7655379984951,29.1413043649433,20.6958067062805,-1,562,50
0.0325,25.75,29.4051482932288,27.9904289259128,33.577712085723,25.5583875387315,-1,562,50
0.6585,25.75,24.9155998103366,23.898607748184,29.4406288472867,20.8906427959547,-1,562,50
0.3385,25.75,26.718813559322,25.5495874453972,31.1614736175932,22.5532580770417,-1,562,50
0.106,25.75,28.1150347779561,26.8209918478261,32.0718946320296,24.4402466698323,-1,562,50
0.5035,25.75,25.7793949304987,24.6907442151345,29.9217967951966,21.9595977739234,-1,562,50
5e-04,25.75,33.2155499367888,31.4147602944102,37.7413069606514,29.0744785239946,-1,562,50
0.6415,25.75,24.9827258320127,23.9602488241542,29.5157508400323,20.9427260162172,-1,562,50
0.812,25.75,23.9212443095599,22.9838451462669,28.2040483483027,20.1063906643792,-1,562,50
0.4,25.75,26.3922651933701,25.2513591301567,31.2994077464969,21.9267199376802,-1,562,50
0.7615,25.75,24.3198087010182,23.3508797870767,28.5791644331652,20.2999988996089,-1,562,50
0.403,25.75,26.34375,25.2070231444533,30.6503155898033,22.317139414346,-1,562,50
0.522,25.75,25.7415088177661,24.656049960968,30.1583324137194,21.7504706622948,-1,562,50
0.9955,25.75,20.5878281311218,19.8944318468128,24.5002717980426,17.0115686999947,-1,562,50
0.0155,25.75,30.3564413633737,28.8494702228718,34.8165005405257,26.0707508474312,-1,562,50
0.0415,25.75,29.3668032786885,27.9557443795362,33.7988577276495,25.3782505308943,-1,562,50
0.259,25.75,27.1000515729757,25.8973433912758,31.1523670067643,23.3576095583544,-1,562,50
0.214,25.75,27.607880910683,26.3598731430479,32.4337132470637,23.2152689842858,-1,562,50
0.8085,25.75,23.9357728515032,22.9972331440221,28.4469485109361,19.8067081405508,-1,562,50
0.871,25.75,23.3888724035608,22.4928072924085,27.8367775161613,19.6122107225799,-1,562,50
0.517,25.75,25.7793949304988,24.6907442151345,30.6253220064301,21.4924743100649,-1,562,50
0.8495,25.75,23.6343328335832,22.7193209610128,27.8909820938862,19.938344749353,-1,562,50
0.945,25.75,22.6854223629299,21.8426002766252,26.6024893849694,19.1486493061992,-1,562,50
0.4095,25.75,26.2735,25.1428116541952,30.3103624176242,22.6188740904881,-1,562,50
0.4055,25.75,26.2778796466077,25.1468152866242,30.4637824852116,22.2834876126639,-1,562,50
0.1805,25.75,27.6611686260747,26.4083612040134,31.8637131895651,23.6433437779588,-1,562,50
0.035,25.75,29.7660498489426,28.3166577012731,34.4148751356963,25.425696798723,-1,562,50
0.832,25.75,23.726821192053,22.8046209386282,27.9217653344912,19.9109092003342,-1,562,50
0.216,25.75,27.3920069504778,26.163353214049,31.6964253348242,23.5140915526469,-1,562,50
0.955,25.75,22.4880171184023,21.6598546152791,26.5252267996334,18.9384466480672,-1,562,50
0.7515,25.75,24.4518380642159,23.4723543400713,28.8233565912726,20.6225636576753,-1,562,50
0.8575,25.75,23.620167815403,22.7062544931704,27.6209775045166,19.8391430431888,-1,562,50
