"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356675097951666,100,100,100,100,100,1,1e+05,50
0.451568394899368,100,100,100,100,100,1,1e+05,50
0.121122452197596,100,100,100,100,100,1,1e+05,50
0.937827318441123,100,100,100,100,100,1,1e+05,50
0.577965202741325,100,100,100,100,100,1,1e+05,50
0.29895469872281,100,100,100,100,100,1,1e+05,50
0.491327436640859,100,100,100,100,100,1,1e+05,50
0.995737652759999,100,100,100,100,100,1,1e+05,50
0.968075176002458,100,100,100,100,100,1,1e+05,50
0.10181713826023,100,100,100,100,100,1,1e+05,50
0.345979676116258,100,100,100,100,100,1,1e+05,50
0.160173549549654,100,100,100,100,100,1,1e+05,50
0.180660313693807,100,100,100,100,100,1,1e+05,50
0.919057329650968,100,100,100,100,100,1,1e+05,50
0.240503079956397,100,100,100,100,100,1,1e+05,50
0.502367773558944,100,100,100,100,100,1,1e+05,50
0.435103161260486,100,100,100,100,100,1,1e+05,50
0.978390309261158,100,100,100,100,100,1,1e+05,50
0.532023008679971,100,100,100,100,100,1,1e+05,50
0.396807182347402,100,100,100,100,100,1,1e+05,50
0.560949277831241,100,100,100,100,100,1,1e+05,50
0.666024727048352,100,100,100,100,100,1,1e+05,50
0.185876474482939,100,100,100,100,100,1,1e+05,50
0.673987497808412,100,100,100,100,100,1,1e+05,50
0.41919894143939,100,100,100,100,100,1,1e+05,50
0.115429505007342,100,100,100,100,100,1,1e+05,50
0.32389469537884,100,100,100,100,100,1,1e+05,50
0.771052568452433,100,100,100,100,100,1,1e+05,50
0.997492355061695,100,100,100,100,100,1,1e+05,50
0.69787967344746,100,100,100,100,100,1,1e+05,50
0.0836901350412518,100,100,100,100,100,1,1e+05,50
0.750017828540877,100,100,100,100,100,1,1e+05,50
0.36445509409532,100,100,100,100,100,1,1e+05,50
0.306522292317823,100,100,100,100,100,1,1e+05,50
0.190126716857776,100,100,100,100,100,1,1e+05,50
0.247462233295664,100,100,100,100,100,1,1e+05,50
0.966240948764607,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.898188305087388,100,100,100,100,100,1,1e+05,50
0.0464646690525115,100,100,100,100,100,1,1e+05,50
0.606424960540608,100,100,100,100,100,1,1e+05,50
0.389424795052037,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.248798964545131,100,100,100,100,100,1,1e+05,50
0.361659935442731,100,100,100,100,100,1,1e+05,50
0.33173231058754,100,100,100,100,100,1,1e+05,50
0.214723116019741,100,100,100,100,100,1,1e+05,50
0.59651951957494,100,100,100,100,100,1,1e+05,50
0.486925940727815,100,100,100,100,100,1,1e+05,50
0.442523620789871,100,100,100,100,100,1,1e+05,50
