"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.878,0.878,51.404,44.404,49,42,50.334,48,1,1000
0.7595,0.7595,53.1095,45.1095,53,45,50.334,49,1,1000
0.0475,0.0475,58.8555,49.8555,56,47,50.334,54,1,1000
0.0815,0.0815,58.7395,48.7395,57,47,50.334,54,1,1000
0.0235,0.0235,59.813,50.813,57,48,50.334,55,1,1000
0.2465,0.2465,59.9595,46.9595,61,48,50.334,53,1,1000
0.5295,0.5295,55.658,44.658,55,44,50.334,50,1,1000
0.0175,0.0175,58.2935,51.2935,55,48,50.334,55,1,1000
0.261,0.261,56.9515,47.9515,54,45,50.334,52,1,1000
0.8195,0.8195,51.8755,45.8755,50,44,50.334,49,1,1000
0.6475,0.6475,53.3625,44.3625,52,43,50.334,49,1,1000
0.716,0.716,53.9855,43.9855,53,43,50.334,49,1,1000
0.2995,0.2995,57.9415,46.9415,58,47,50.334,52,1,1000
0.5085,0.5085,53.56,46.56,51,44,50.334,50,1,1000
0.0545,0.0545,57.236,50.236,54,47,50.334,54,1,1000
0.4695,0.4695,54.345,45.345,53,44,50.334,50,1,1000
0.759,0.759,52.7505,45.7505,51,44,50.334,49,1,1000
0.2445,0.2445,56.8295,46.8295,54,44,50.334,52,1,1000
0.3375,0.3375,57.2755,46.2755,56,45,50.334,52,1,1000
0.2095,0.2095,55.826,47.826,53,45,50.334,52,1,1000
0.058,0.058,58.7495,49.7495,56,47,50.334,54,1,1000
0.7875,0.7875,51.9695,44.9695,50,43,50.334,49,1,1000
0.0775,0.0775,58.213,49.213,56,47,50.334,54,1,1000
0.2915,0.2915,57.057,47.057,55,45,50.334,52,1,1000
0.199,0.199,58.176,48.176,57,47,50.334,53,1,1000
0.339,0.339,57.283,47.283,58,48,50.334,52,1,1000
0.548,0.548,53.742,45.742,53,45,50.334,50,1,1000
0.0955,0.0955,56.7955,48.7955,54,46,50.334,53,1,1000
0.658,0.658,53.37,44.37,51,42,50.334,49,1,1000
0.9185,0.9185,50.674,44.674,49,43,50.334,48,1,1000
0.2625,0.2625,57.672,46.672,57,46,50.334,52,1,1000
0.2135,0.2135,56.6795,47.6795,55,46,50.334,52,1,1000
0.4985,0.4985,52.5975,46.5975,51,45,50.334,50,1,1000
0.1495,0.1495,61.769,46.769,62,47,50.334,54,1,1000
0.452,0.452,54.3175,47.3175,51,44,50.334,51,1,1000
1,1,46.0425,41.0425,45,40,50.334,44,1,1000
0.3595,0.3595,55.731,46.731,54,45,50.334,51,1,1000
0.569,0.569,55.942,43.942,56,44,50.334,50,1,1000
0.7025,0.7025,53.9705,43.9705,54,44,50.334,49,1,1000
0.1225,0.1225,57.0865,49.0865,55,47,50.334,53,1,1000
0.1675,0.1675,55.5515,47.5515,53,45,50.334,52,1,1000
0.9755,0.9755,49.982,42.982,49,42,50.334,47,1,1000
0.6275,0.6275,55.271,45.271,54,44,50.334,50,1,1000
0.0815,0.0815,58.9155,48.9155,58,48,50.334,54,1,1000
0.5785,0.5785,54.9285,44.9285,53,43,50.334,50,1,1000
0.7725,0.7725,52.9595,44.9595,51,43,50.334,49,1,1000
0.4425,0.4425,54.2285,47.2285,52,45,50.334,51,1,1000
0.067,0.067,60.262,49.262,60,49,50.334,55,1,1000
0.971,0.971,51,43,49,41,50.334,47,1,1000
0.866,0.866,51.443,44.443,49,42,50.334,48,1,1000
0.6435,0.6435,54.2775,46.2775,53,45,50.334,50,1,1000
0.3605,0.3605,56.5065,46.5065,55,45,50.334,51,1,1000
0.5395,0.5395,52.773,46.773,51,45,50.334,50,1,1000
0.264,0.264,56.109,48.109,53,45,50.334,52,1,1000
0.827,0.827,52.147,45.147,51,44,50.334,49,1,1000
0.9765,0.9765,49.42,43.42,47,41,50.334,47,1,1000
0.4855,0.4855,56.344,44.344,57,45,50.334,50,1,1000
0.977,0.977,50.0245,43.0245,49,42,50.334,47,1,1000
0.0615,0.0615,60.166,49.166,59,48,50.334,55,1,1000
0.32,0.32,54.6165,47.6165,52,45,50.334,51,1,1000
0.664,0.664,53.3685,44.3685,52,43,50.334,49,1,1000
0.788,0.788,52.3365,43.3365,51,42,50.334,48,1,1000
0.404,0.404,55.9595,46.9595,53,44,50.334,51,1,1000
0.706,0.706,52.626,44.626,51,43,50.334,49,1,1000
0.4605,0.4605,56.217,46.217,55,45,50.334,51,1,1000
0.107,0.107,56.7875,48.7875,54,46,50.334,53,1,1000
0.604,0.604,54.138,46.138,52,44,50.334,50,1,1000
0.3835,0.3835,55.7625,46.7625,55,46,50.334,51,1,1000
0.1965,0.1965,59.0725,47.0725,58,46,50.334,53,1,1000
0.061,0.061,56.3715,49.3715,53,46,50.334,53,1,1000
0.7765,0.7765,52.9815,44.9815,52,44,50.334,49,1,1000
0.6365,0.6365,54.328,45.328,52,43,50.334,50,1,1000
0.1005,0.1005,56.7925,48.7925,54,46,50.334,53,1,1000
0.8805,0.8805,51.6205,44.6205,49,42,50.334,48,1,1000
0.5845,0.5845,53.9715,45.9715,52,44,50.334,50,1,1000
0.646,0.646,53.1615,46.1615,52,45,50.334,50,1,1000
0.89,0.89,50.428,44.428,48,42,50.334,48,1,1000
0.037,0.037,62.082,50.082,61,49,50.334,56,1,1000
0.254,0.254,57.639,46.639,57,46,50.334,52,1,1000
0.6595,0.6595,53.3815,44.3815,52,43,50.334,49,1,1000
0.9945,0.9945,50.037,42.037,49,41,50.334,46,1,1000
0.394,0.394,54.992,46.992,53,45,50.334,51,1,1000
0.2915,0.2915,56.2625,47.2625,54,45,50.334,52,1,1000
0.955,0.955,50.951,42.951,50,42,50.334,47,1,1000
0.2885,0.2885,54.519,47.519,52,45,50.334,51,1,1000
0.9725,0.9725,51.2475,41.2475,51,41,50.334,46,1,1000
0.714,0.714,54.206,43.206,54,43,50.334,49,1,1000
0.26,0.26,56.8665,46.8665,56,46,50.334,52,1,1000
0.345,0.345,54.757,46.757,53,45,50.334,51,1,1000
