"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4935,92.2018107716651,93.153072327144,54.9793735944438,112.76336618144,77.4588702664883,0,100,50
0.3005,92.2018107716651,97.9674490695351,55.7619676469658,119.41538503482,81.2076105557795,0,100,50
0.6795,92.2018107716651,87.9012039729258,47.4595249608763,116.943897046542,67.0516217116842,0,100,50
0.692,92.2018107716651,88.028589374305,51.1671454778823,108.543066958125,71.2014015158906,0,100,50
0.803,92.2018107716651,85.7111857503263,53.0164233426866,102.369544171563,71.737502718607,0,100,50
0.732,92.2018107716651,86.4883102047793,49.9954017107438,108.406465532914,69.0272813775733,0,100,50
0.997,92.2018107716651,69.735672337544,46.5213129832831,82.8707067501307,58.831985960401,0,100,50
0.8025,92.2018107716651,86.0825926120662,52.8969692528661,102.21086949032,72.4711884184103,0,100,50
0.957,92.2018107716651,77.7196511127528,49.1738670939326,94.4321022885835,64.6934595664616,0,100,50
0.412,92.2018107716651,96.0316218468788,52.0370719252708,123.354242575364,77.1148343137867,0,100,50
0.342,92.2018107716651,96.1881848722431,56.5896588434891,115.641819662102,80.8669106871704,0,100,50
0.419,92.2018107716651,94.7234413792116,55.8492185598045,113.870513461239,79.5434410876683,0,100,50
0.3625,92.2018107716651,97.195881232644,51.9776646424543,125.533055520964,76.8343421166072,0,100,50
0.85,92.2018107716651,84.4620189831642,52.0731052208534,100.990882618366,71.0438187490911,0,100,50
0.2845,92.2018107716651,99.1402199562644,54.2844292534167,125.147239803161,81.2114051575168,0,100,50
0.146,92.2018107716651,103.362699839993,55.659766051299,128.275916063211,83.3430337279523,0,100,50
0.006,92.2018107716651,123.215213015498,59.8577103557879,159.413073653016,97.5001779133433,0,100,50
0.177,92.2018107716651,100.87199926699,57.5247863325785,120.792443720326,84.0938844322925,0,100,50
0.4525,92.2018107716651,94.272411929629,55.042211646493,115.670117074314,78.4012518674257,0,100,50
0.1925,92.2018107716651,102.693552152985,55.042211646493,130.745215025112,82.8210339040978,0,100,50
0.392,92.2018107716651,96.26038806603,52.8000186807879,122.042950762087,76.1956105202675,0,100,50
0.6985,92.2018107716651,88.3255067365194,52.8000186807879,107.56725149894,72.9721890645735,0,100,50
0.9385,92.2018107716651,81.1602049519583,51.4861259674325,95.7556456244018,69.2872186198871,0,100,50
0.2575,92.2018107716651,100.200936154639,54.0011288135115,127.905643049477,80.1947348541805,0,100,50
0.753,92.2018107716651,86.3437237932274,50.4986158486623,108.672065605416,70.3690988338438,0,100,50
0.3535,92.2018107716651,95.9308911262011,55.9130507913001,115.140805058854,80.4122165661467,0,100,50
0.1385,92.2018107716651,102.637648630087,58.434903027322,124.438688514215,86.5503318918376,0,100,50
0.6755,92.2018107716651,88.7006533337596,50.959258496568,110.565558883566,71.7399904030234,0,100,50
0.6445,92.2018107716651,89.5004881165125,53.1137712736351,109.481291339626,74.2639902737652,0,100,50
0.4965,92.2018107716651,93.1269381509305,52.2048455023418,116.253378244408,75.4720177486804,0,100,50
0.134,92.2018107716651,106.482387619913,54.8934816042403,138.254720534799,83.9380086945742,0,100,50
0.102,92.2018107716651,106.885549354861,56.2943278348567,135.777131950265,85.4755518097491,0,100,50
0.9205,92.2018107716651,80.5227937641319,49.6911718539964,97.6593167074605,66.4625592744144,0,100,50
0.9895,92.2018107716651,75.0529304098135,48.2017648419582,89.7502014649592,62.9630684230337,0,100,50
0.6035,92.2018107716651,90.5256693286243,53.2945578258943,110.541012157416,75.0969010386235,0,100,50
0.652,92.2018107716651,88.9765813640967,51.7064027822678,109.374029683605,72.4525434185399,0,100,50
0.6505,92.2018107716651,89.5004881165125,53.1137712736351,109.183640016571,74.2324877674116,0,100,50
0.6035,92.2018107716651,90.5256693286243,53.2945578258943,109.477279606571,74.3443872222428,0,100,50
0.9895,92.2018107716651,72.0010836907189,45.3900357668889,88.2973237317893,58.8603030922345,0,100,50
0.3895,92.2018107716651,95.5299121218778,55.3692879819113,115.682698395052,79.5567824794201,0,100,50
0.612,92.2018107716651,90.3592985393572,54.421763986192,109.815919820001,75.6348941358594,0,100,50
0.976,92.2018107716651,77.7663697074541,50.6491634201836,91.7801805689317,65.4920850021274,0,100,50
0.0625,92.2018107716651,113.163327357536,56.333309085712,147.32935121033,87.7855656361419,0,100,50
0.1935,92.2018107716651,100.620134231297,57.3796210424394,123.572410763976,83.7430932473493,0,100,50
0.0715,92.2018107716651,107.997755436911,57.1849770810035,134.964297280333,87.9122199182944,0,100,50
0.525,92.2018107716651,92.2630731484258,55.0803258640767,110.737036079461,77.2183625215201,0,100,50
0.1985,92.2018107716651,101.591867621179,56.333309085712,127.609393510059,81.8664490145559,0,100,50
0.0985,92.2018107716651,107.152101202472,57.1196927753995,134.38576357206,86.7887972956181,0,100,50
0.5775,92.2018107716651,91.1629787955619,52.5844973485207,111.660652854504,74.5424102213698,0,100,50
0.6965,92.2018107716651,87.6456707711751,49.4406943747831,111.77202491734,69.0960751403619,0,100,50
