"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.616,1.99,1.97169755462135,1.96978352079107,2.11381555471355,1.84005628723625,-1,1000,50
0.725,1.99,1.94996076655515,1.94811013835478,2.09358313631334,1.82047923657374,-1,1000,50
0.4025,1.99,2.01227102611722,2.01023612233493,2.16252411318739,1.87248542576156,-1,1000,50
0.1515,1.99,2.06936837657119,2.0671578233655,2.22729228551817,1.92449767833145,-1,1000,50
0.3945,1.99,2.01153359804766,2.00950092035142,2.16248792391225,1.87625544135115,-1,1000,50
0.71,1.99,1.95323956219279,1.95137943011915,2.0888257827552,1.82802195236043,-1,1000,50
0.96,1.99,1.87380425404209,1.87216834537762,2.00431478456999,1.74502357156779,-1,1000,50
0.4425,1.99,2.00267825640696,2.00067222586789,2.15168393555086,1.86653858194638,-1,1000,50
0.138,1.99,2.07252811086677,2.07030764771645,2.22639746428043,1.92544953287376,-1,1000,50
0.228,1.99,2.04652725425284,2.0443877467576,2.20456283991252,1.90436718778604,-1,1000,50
0.295,1.99,2.03001743498458,2.02792863313554,2.18478669639697,1.89022812960587,-1,1000,50
0.7885,1.99,1.93627916532606,1.93446796327606,2.07541218347431,1.81041851175023,-1,1000,50
0.738,1.99,1.94498742280405,1.94315116938837,2.08155754571143,1.80947176692604,-1,1000,50
0.0875,1.99,2.08930252012967,2.08702911405614,2.24563367510154,1.94720097181245,-1,1000,50
0.145,1.99,2.06957415248969,2.06736295450975,2.22359310935808,1.92784446612786,-1,1000,50
0.0115,1.99,2.16064468965875,2.15813985609523,2.32265126480347,2.00950329650728,-1,1000,50
0.4405,1.99,2.00462327530159,2.00261140527248,2.16109067107724,1.86747994895389,-1,1000,50
0.4025,1.99,2.01173613432517,2.00970284533729,2.16512297836513,1.87730467131839,-1,1000,50
0.735,1.99,1.94785443541468,1.94600990129838,2.08710518691126,1.81384124585532,-1,1000,50
0.3325,1.99,2.0231108518937,2.02104310076517,2.17062146556997,1.88480618068614,-1,1000,50
0.425,1.99,2.00821781222861,2.00619513056318,2.16291939628463,1.8665342450955,-1,1000,50
0.434,1.99,2.0028870443883,2.00088038737044,2.15252673962856,1.86405783194943,-1,1000,50
0.4205,1.99,2.0066123803364,2.00459453066428,2.15528804129015,1.86727743072432,-1,1000,50
0.207,1.99,2.05157903816059,2.04942390693976,2.20967806347377,1.91321653264522,-1,1000,50
0.266,1.99,2.03549379571712,2.03338823481567,2.18606423406955,1.89003748347248,-1,1000,50
0.9955,1.99,1.82731423219877,1.82580371879701,1.95201444005078,1.70603303324572,-1,1000,50
0.728,1.99,1.94936718740853,1.94751827745903,2.09062172219101,1.81914013482958,-1,1000,50
0.824,1.99,1.92692721654495,1.92514274933486,2.07008109847352,1.79940927749319,-1,1000,50
0.108,1.99,2.08825435314282,2.08598427167859,2.25020240992387,1.94508689216382,-1,1000,50
0.028,1.99,2.13396789862904,2.13155078846064,2.29466425305715,1.98728055990872,-1,1000,50
0.968,1.99,1.86456431907006,1.8629536757939,1.99767533767283,1.73974455434261,-1,1000,50
0.983,1.99,1.85077458343677,1.8492013299456,1.98014223742497,1.72891559830252,-1,1000,50
0.4805,1.99,1.99562919251929,1.99364426209245,2.14162091059432,1.85690323665929,-1,1000,50
0.315,1.99,2.02728206210504,2.02520160882016,2.18301349739374,1.888043553334,-1,1000,50
0.1355,1.99,2.07682808686505,2.07459410566323,2.24235880549132,1.92805303884606,-1,1000,50
0.314,1.99,2.02603218125991,2.02395553774475,2.17204431772121,1.8867059689645,-1,1000,50
0.273,1.99,2.03944977727329,2.03733207290389,2.19427924692896,1.90179264025446,-1,1000,50
0.6355,1.99,1.96734870714271,1.96544743410837,2.11381706008276,1.83606051241925,-1,1000,50
0.7965,1.99,1.93319916402198,1.93139678615575,2.06937028393846,1.80130295436489,-1,1000,50
0.4735,1.99,1.99811988719323,1.99612751262551,2.14423225924011,1.86251382692056,-1,1000,50
0.19,1.99,2.0552341609131,2.053067693748,2.20527454666033,1.91179205292064,-1,1000,50
0.592,1.99,1.97605003619791,1.97412319318375,2.11717077373369,1.84405198303898,-1,1000,50
0.1315,1.99,2.07424079464808,2.07201495165989,2.23079931559183,1.92483562641156,-1,1000,50
0.3035,1.99,2.02944833134249,2.02736126766845,2.17720603533854,1.89046461033486,-1,1000,50
0.0385,1.99,2.13404083515976,2.13162348708023,2.30008342402354,1.97744489006747,-1,1000,50
0.353,1.99,2.01814920162906,2.01609651457235,2.16330938567253,1.87534658881414,-1,1000,50
0.075,1.99,2.0979725898516,2.09567159987761,2.24389521193273,1.95214513455049,-1,1000,50
0.3015,1.99,2.03238800504536,2.03029195598327,2.18893665985728,1.8894690176501,-1,1000,50
0.03,1.99,2.12610189114528,2.12371037687364,2.28743936778034,1.98409060000696,-1,1000,50
0.38,1.99,2.01262777869556,2.0105917975897,2.16521489771492,1.87419884384419,-1,1000,50
