"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,100,54.1424554751327,47,81.584998021261,42.5868537261477,1,17783,50
0.988,100,55.6660668428649,45,89.495466576709,42.5811007966569,1,17783,50
0.982,100,58.9994376651859,49,94.8408119313034,46.1768819607323,1,17783,50
0.547,100,105.496597874374,45,203.547090528251,66.554400880835,1,17783,50
0.998,100,49.9998312995558,47,69.4392948600285,42.5834935730851,1,17783,50
0.998,100,49.8997244559411,45,74.3980021312051,41.1495907270551,1,17783,50
0.995,100,54.0622153180003,49,77.0142359030929,43.991946022174,1,17783,50
0.9985,100,45.3888107868314,44,64.3541747608528,37.9269770358988,1,17783,50
1,100,47.9998312995558,45,67.4845856185661,40.3192779277003,1,17783,50
0.926,100,65.1655326247915,45,127.936638003545,43.2413447459397,1,17783,50
0.989,100,53.0995445088005,45,88.6215506407331,40.2671833075657,1,17783,50
0.047,100,166.99325198223,47,334.78753568396,95.3003850344631,1,17783,50
0.5915,100,104.496597874374,44,198.888887936334,68.8956359541037,1,17783,50
0.9885,100,56.3328647209882,48,85.5174261061442,44.1027510419443,1,17783,50
0.996,100,49.4998031828151,46,70.549771234924,40.8844916607989,1,17783,50
0.993,100,52.3996401057189,46,75.9452387810725,41.8397327199066,1,17783,50
0.812,100,85.4977225440027,45,155.921106879441,59.1759289004725,1,17783,50
0.973,100,58.4992408480009,45,103.857287192229,43.027206028571,1,17783,50
0.996,100,50.9997750660743,47,75.4521331264684,41.8037442157109,1,17783,50
0.999,100,48.7856138687832,47,65.4283547951166,41.6794654063746,1,17783,50
0.998,100,47.5997975594669,44,67.5515610367803,39.52882128801,1,17783,50
1,100,45.083216180247,43,63.2605397869527,37.8619118838992,1,17783,50
0.7025,100,93.9971883259293,44,175.722774766274,60.3122047462174,1,17783,50
0.972,100,59.9991002642974,44,105.118599996432,43.6217209546502,1,17783,50
0.993,100,50.1246555699263,44,79.6295912765398,39.6313907479451,1,17783,50
0.9925,100,47.9995501321487,40,79.3318568434757,35.9590710368064,1,17783,50
0.9425,100,60.6657294419764,44,115.27923349915,40.7831417261084,1,17783,50
0.9825,100,56.9994376651859,47,94.5277187874213,43.6137466417391,1,17783,50
0.001,100,194.491874261936,50,395.066428255528,112.481813736043,1,17783,50
0.9855,100,56.9994376651859,47,90.6041227715259,44.1421125048989,1,17783,50
0.993,100,51.3330334214325,46,79.343607008126,41.3454064795313,1,17783,50
0.9375,100,67.5988978237643,48,127.860347444176,45.4897547432822,1,17783,50
0.336,100,120.995951189338,49,240.088321795127,80.1596469371162,1,17783,50
0.995,100,50.0831037132842,46,74.7872910507754,40.4319115149426,1,17783,50
0.991,100,55.3328647209882,47,87.0065145094899,42.9016832501009,1,17783,50
0.978,100,63.0993195748749,51,98.5819195461049,49.0844219360279,1,17783,50
0.9715,100,59.4992970814823,47,104.329565593859,43.9757605955057,1,17783,50
0.293,100,119.995951189338,48,225.706039270027,83.3803724346598,1,17783,50
0.936,100,62.2488612720013,42,121.28202301102,40.2861842886442,1,17783,50
0.271,100,130.49524827082,46,258.756666838592,80.3912476179877,1,17783,50
0.9855,100,53.1424554751327,46,89.2150138236777,40.8176230572154,1,17783,50
1,100,43.5999100264297,42,58.1688535608452,37.3364105909676,1,17783,50
0.9935,100,52.3330334214325,47,77.5031234135139,42.0051197021041,1,17783,50
0.999,100,48.083216180247,46,65.0900260046166,40.7163966957261,1,17783,50
0.995,100,49.1246555699263,43,77.7505175381406,38.2524575932494,1,17783,50
0.995,100,51.4998031828151,48,75.5424936036563,42.5441806080987,1,17783,50
0.998,100,47.9998875330372,46,67.1015229750479,40.1028725786019,1,17783,50
0.9985,100,49.5997975594669,46,69.0514262496948,41.7194612644092,1,17783,50
0.8275,100,82.9979755946691,47,178.941403787969,52.519885644638,1,17783,50
0.829,100,80.9979755946691,45,177.499485850842,48.0064306857963,1,17783,50
