"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4365,10,10.0953649917243,10.0439849528506,11.113217132353,9.19770867585077,-1,1778,5000
0.4605,10,10.0598143100945,10.0088143105905,11.0573075536181,9.09333556879594,-1,1778,5000
0.2245,10,10.385049763999,10.3305208258446,11.4404368586788,9.46621553243507,-1,1778,5000
0.006,10,11.3051066996809,11.2399610316653,12.4251163942264,10.2812163920209,-1,1778,5000
0.4985,10,10.0135838388448,9.96307595335644,10.9403259926659,9.08874081551767,-1,1778,5000
0.606,10,9.88327775727128,9.83414421700989,10.7654925280126,9.01793629614014,-1,1778,5000
0.9035,10,9.36072266597142,9.31691157833932,10.3376778417101,8.47825256416925,-1,1778,5000
0.008,10,11.336502787924,11.2709783228751,12.4864537553304,10.2393233800878,-1,1778,5000
0.356,10,10.1966913663121,10.1442204637491,11.2213689413683,9.24577523411795,-1,1778,5000
0.402,10,10.1308429794466,10.079082283324,11.1619812211925,9.15070185579789,-1,1778,5000
0.2525,10,10.3647451711107,10.3104399726036,11.4201057952041,9.3428838390348,-1,1778,5000
0.58,10,9.91285986797522,9.86341597349192,10.9588456183984,8.95542805523498,-1,1778,5000
0.8525,10,9.48829093966786,9.44320843091335,10.4721860386294,8.59195996368652,-1,1778,5000
0.373,10,10.1771159470707,10.1248566761682,11.2449797247514,9.21663595434983,-1,1778,5000
0.198,10,10.423078191907,10.3681289848608,11.4014530893988,9.47133491374393,-1,1778,5000
0.5115,10,10.0013484938653,9.95097045510347,11.0366755879733,9.10106186487316,-1,1778,5000
0.561,10,9.93149341464182,9.88185353289071,10.9269680437477,9.03467295192959,-1,1778,5000
0.2655,10,10.3066579677051,10.2529903219948,11.3343111369725,9.36269039601774,-1,1778,5000
0.697,10,9.77352198767602,9.72553145669897,10.7443597369259,8.90113938114235,-1,1778,5000
0.2435,10,10.3727757422947,10.3183821081423,11.4718695281986,9.39584520917015,-1,1778,5000
0.014,10,11.074872233478,11.012471086587,12.1321979643305,10.0762128955115,-1,1778,5000
0.4025,10,10.141248595731,10.0893759893785,11.1781644370776,9.15308397972739,-1,1778,5000
0.0195,10,11.0161781831621,10.9544673301361,12.1003267086546,10.0363416846419,-1,1778,5000
0.5405,10,9.96815371024738,9.91812711380507,10.9579289662118,9.06617441551389,-1,1778,5000
0.397,10,10.1379294854517,10.0860925884568,11.1371520451785,9.18316655791424,-1,1778,5000
0.7115,10,9.73257719510091,9.68500965043963,10.728051865319,8.80361900869666,-1,1778,5000
0.7565,10,9.6739314145744,9.62696648374739,10.6781188502911,8.80762091085137,-1,1778,5000
0.7415,10,9.70388093073539,9.65660873018297,10.6566592738377,8.82787284533163,-1,1778,5000
0.6185,10,9.86383900696823,9.814908876401,10.8355661848167,8.89380766364133,-1,1778,5000
0.86,10,9.47775977921767,9.43278291330736,10.5090472967933,8.60572473630037,-1,1778,5000
0.8105,10,9.58471666059946,9.53866114695038,10.5416719362202,8.6882377272895,-1,1778,5000
0.882,10,9.45535238665271,9.41059989045271,10.378227476418,8.58509472543672,-1,1778,5000
0.74,10,9.70745870612529,9.66014973262032,10.683773359434,8.79481574151569,-1,1778,5000
0.108,10,10.6597457455566,10.6021450562423,11.743923162339,9.64280474485987,-1,1778,5000
0.856,10,9.49604770406171,9.45088730507988,10.447299780657,8.6423268150085,-1,1778,5000
0.972,10,9.10221425813997,9.06092429749034,10.0204220899868,8.23947641216115,-1,1778,5000
0.0275,10,11.0075810890848,10.9459710257334,12.1073105657521,9.97360876529516,-1,1778,5000
0.9215,10,9.34969786284571,9.3059958081153,10.2758371618361,8.47174016598422,-1,1778,5000
0.1465,10,10.5705156943171,10.5139219625111,11.6690965757897,9.54810360165262,-1,1778,5000
0.249,10,10.3441811431453,10.2901020780168,11.3672042221977,9.39020709778809,-1,1778,5000
0.3445,10,10.2125776568167,10.1599346942973,11.2821991796695,9.21493795319284,-1,1778,5000
0.9585,10,9.20403526046249,9.16176112585929,10.1021738815952,8.35882722727303,-1,1778,5000
0.0245,10,11.0355708308011,10.9736323243543,12.0835973009624,10.0124645204833,-1,1778,5000
0.387,10,10.1448956132521,10.0929837556191,11.1172355503318,9.21751000491994,-1,1778,5000
0.5665,10,9.94155590796962,9.89181002922531,10.9665616386173,8.94791423091494,-1,1778,5000
