"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.315,1.99,2.09397846603749,2.08118759852864,2.49648699463853,1.73189432246005,-1,178,50
0.9635,1.99,1.7364417989418,1.72928719572099,2.03534665783197,1.49424438515075,-1,178,50
0.0295,1.99,2.38898999090082,2.37049229387999,2.88227969994898,1.98164535897937,-1,178,50
0.62,1.99,1.95398164227239,1.9435652067231,2.28381573128433,1.66718180880417,-1,178,50
0.682,1.99,1.92133186974021,1.91143822393822,2.27144592177897,1.6380949310023,-1,178,50
0.844,1.99,1.8394441849603,1.83081012365654,2.15656744440375,1.57880644662859,-1,178,50
0.82,1.99,1.84764250527798,1.8388856645386,2.17215170538073,1.55957010741981,-1,178,50
0.3495,1.99,2.06380191274728,2.05154105154105,2.41755727175244,1.75800614315688,-1,178,50
0.222,1.99,2.13948118973244,2.12587224906065,2.53900339173258,1.79468231491093,-1,178,50
0.1695,1.99,2.16863986784141,2.15449476404189,2.5695342520725,1.83275158384148,-1,178,50
0.969,1.99,1.73701620906384,1.72985367984276,2.00761826278718,1.48969314458551,-1,178,50
0.2455,1.99,2.12361822593691,2.11029705608099,2.51515506443031,1.80257122947762,-1,178,50
0.6945,1.99,1.91758977480219,1.90775529865125,2.25310623399999,1.62077728572615,-1,178,50
0.3315,1.99,2.08180256376371,2.06922675026123,2.47126355537996,1.75309142728461,-1,178,50
0.723,1.99,1.90299589272771,1.89339070156567,2.22811412484771,1.62487711392839,-1,178,50
0.008,1.99,2.48274231678487,2.46223189306808,2.96141511390957,2.08047806410164,-1,178,50
0.3265,1.99,2.07385466034755,2.06141834743006,2.43765349470914,1.7481034851067,-1,178,50
0.5235,1.99,1.99203338391502,1.98099287232712,2.34250673543694,1.68171584672371,-1,178,50
0.6245,1.99,1.94890510948905,1.93857072931963,2.3005784740461,1.65953987730739,-1,178,50
0.25,1.99,2.12218779469217,2.10889243876464,2.51623607116775,1.79364759234071,-1,178,50
0.531,1.99,1.99304149797571,1.98198423620668,2.37009532257436,1.67904005348954,-1,178,50
0.0065,1.99,2.47028383252313,2.45004639653573,2.99676319262284,2.05761857444127,-1,178,50
0.258,1.99,2.12247372675828,2.10917321262149,2.53799070143743,1.77750860007099,-1,178,50
0.36,1.99,2.07031147325536,2.05793712652637,2.46905497122236,1.74171985600926,-1,178,50
0.6665,1.99,1.92697247706422,1.91698935140368,2.27676591228947,1.64312225051564,-1,178,50
0.622,1.99,1.9469781238413,1.93667481662592,2.28933845756497,1.65081596524347,-1,178,50
0.499,1.99,2.00114329268292,1.9899510111795,2.368082204983,1.69369546991499,-1,178,50
0.093,1.99,2.25493844832522,2.2391519434629,2.69269070529882,1.87968712207587,-1,178,50
0.438,1.99,2.02663064453878,2.01500890358687,2.39449441913923,1.71605837168552,-1,178,50
0.249,1.99,2.12390454361601,2.11057820410338,2.52419360616288,1.7703455521166,-1,178,50
0.206,1.99,2.1400624915093,2.12644295302013,2.52713898981308,1.80262161529571,-1,178,50
0.3185,1.99,2.08180256376371,2.06922675026123,2.46317397308868,1.75389602816449,-1,178,50
0.501,1.99,2.0039435186363,1.99270440251572,2.39120310463585,1.69154287001168,-1,178,50
0.6655,1.99,1.93027815218723,1.92024242424242,2.30146504992501,1.64284754224493,-1,178,50
0.9215,1.99,1.77458600878675,1.76689716707562,2.07837314079873,1.53168738304698,-1,178,50
0.6515,1.99,1.93740007379166,1.92725060827251,2.27877181905389,1.64670774463527,-1,178,50
0.114,1.99,2.24497648567764,2.2293836194765,2.71576324289903,1.86956075533612,-1,178,50
0.786,1.99,1.87625059552168,1.86705951679434,2.2083052227894,1.60311723862832,-1,178,50
0.934,1.99,1.77119406341354,1.76355337860403,2.0775499927244,1.52142095437619,-1,178,50
0.121,1.99,2.21967028321826,2.20456443083774,2.64179062192159,1.865595810356,-1,178,50
0.3685,1.99,2.0578706727629,2.04571280991736,2.44263975960572,1.74141315051442,-1,178,50
0.4245,1.99,2.03448275862068,2.02272727272727,2.42482043841492,1.71897568052446,-1,178,50
0.41,1.99,2.04133730724374,2.02946451447604,2.42700830559005,1.72238443817495,-1,178,50
0.958,1.99,1.72862943048392,1.72158226472506,2.02817763861562,1.49510214951217,-1,178,50
0.607,1.99,1.95665134765868,1.94619164619165,2.30628454553425,1.66636462340407,-1,178,50
0.9065,1.99,1.79562293400205,1.78763258858046,2.10834747997738,1.52683796012155,-1,178,50
0.5205,1.99,1.99430307633877,1.98322483725588,2.33881454817218,1.7034397888926,-1,178,50
0.5315,1.99,1.98475494519339,1.97383503613257,2.32767937449778,1.68272344272427,-1,178,50
0.3875,1.99,2.05250814332248,2.04044307058217,2.43692589491448,1.72436627937716,-1,178,50
0.888,1.99,1.81173087981598,1.80350637522769,2.12503080372811,1.56637675501653,-1,178,50
