"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6245,0.6245,65.506,52.506,58,45,60.37584,59,1,100
0.8345,0.8345,63.3635,52.3635,55,44,60.37584,58,1,100
0.4515,0.4515,67.982,53.982,62,48,60.37584,61,1,100
0.12,0.12,70.5225,57.5225,62,49,60.37584,64,1,100
0.6585,0.6585,64.668,52.668,57,45,60.37584,59,1,100
0.145,0.145,70.8965,56.8965,63,49,60.37584,64,1,100
0.076,0.076,73.9495,58.9495,70,55,60.37584,66,1,100
0.462,0.462,67.208,55.208,59,47,60.37584,61,1,100
0.334,0.334,68.809,54.809,64,50,60.37584,62,1,100
0.527,0.527,66.793,52.793,60,46,60.37584,60,1,100
0.1255,0.1255,70.655,57.655,63,50,60.37584,64,1,100
0.99,0.99,59.843,48.843,52,41,60.37584,54,1,100
0.8515,0.8515,62.43,51.43,54,43,60.37584,57,1,100
0.817,0.817,63.025,53.025,53,43,60.37584,58,1,100
0.9965,0.9965,59.17,49.17,51,41,60.37584,54,1,100
0.4825,0.4825,67.3065,55.3065,58,46,60.37584,61,1,100
0.8745,0.8745,63.034,51.034,55,43,60.37584,57,1,100
0.7605,0.7605,63.6965,51.6965,55,43,60.37584,58,1,100
0.2705,0.2705,70.075,56.075,65,51,60.37584,63,1,100
0.8825,0.8825,62.4045,50.4045,56,44,60.37584,56,1,100
0.959,0.959,60.886,48.886,55,43,60.37584,55,1,100
0.027,0.027,73.8915,59.8915,65,51,60.37584,67,1,100
1,1,56.325,45.325,50,39,60.37584,51,1,100
0.8175,0.8175,63.381,50.381,57,44,60.37584,57,1,100
0.75,0.75,63.6165,51.6165,55,43,60.37584,58,1,100
0.0575,0.0575,72.6945,58.6945,67,53,60.37584,66,1,100
0.1485,0.1485,71.489,56.489,68,53,60.37584,64,1,100
0.0945,0.0945,71.172,58.172,63,50,60.37584,65,1,100
0.6045,0.6045,66.333,54.333,59,47,60.37584,60,1,100
0.801,0.801,63.831,52.831,55,44,60.37584,58,1,100
0.7515,0.7515,63.5815,52.5815,55,44,60.37584,58,1,100
0.333,0.333,68.123,55.123,61,48,60.37584,62,1,100
0.5085,0.5085,65.4455,54.4455,56,45,60.37584,60,1,100
0.6265,0.6265,64.5305,53.5305,56,45,60.37584,59,1,100
0.657,0.657,64.701,53.701,55,44,60.37584,59,1,100
0.2995,0.2995,68.7205,54.7205,62,48,60.37584,62,1,100
0.895,0.895,63.156,51.156,55,43,60.37584,57,1,100
0.3825,0.3825,67.498,54.498,60,47,60.37584,61,1,100
0.1375,0.1375,70.804,57.804,64,51,60.37584,64,1,100
0.3795,0.3795,67.53,54.53,61,48,60.37584,61,1,100
0.852,0.852,62.597,50.597,55,43,60.37584,57,1,100
0.73,0.73,65.9525,49.9525,64,48,60.37584,58,1,100
0.4125,0.4125,67.7415,53.7415,61,47,60.37584,61,1,100
0.9695,0.9695,60.7505,49.7505,53,42,60.37584,55,1,100
0.214,0.214,68.838,56.838,60,48,60.37584,63,1,100
0.337,0.337,69.07,56.07,61,48,60.37584,62,1,100
0.3105,0.3105,68.9075,55.9075,61,48,60.37584,62,1,100
0.138,0.138,70.9515,57.9515,63,50,60.37584,64,1,100
0.5445,0.5445,67.013,53.013,62,48,60.37584,60,1,100
0.0425,0.0425,72.6715,59.6715,65,52,60.37584,66,1,100
0.156,0.156,70.203,57.203,61,48,60.37584,64,1,100
0.187,0.187,70.3895,56.3895,64,50,60.37584,63,1,100
0.9885,0.9885,60.133,48.133,54,42,60.37584,54,1,100
0.1405,0.1405,70.452,56.452,64,50,60.37584,64,1,100
0.9215,0.9215,62.322,49.322,58,45,60.37584,56,1,100
0.1995,0.1995,70.5015,56.5015,65,51,60.37584,63,1,100
0.2285,0.2285,69.046,57.046,61,49,60.37584,63,1,100
0.518,0.518,65.6505,53.6505,57,45,60.37584,60,1,100
0.6455,0.6455,64.565,52.565,56,44,60.37584,59,1,100
0.3465,0.3465,69.055,55.055,62,48,60.37584,62,1,100
0.425,0.425,66.9355,54.9355,58,46,60.37584,61,1,100
0.0655,0.0655,73.189,59.189,66,52,60.37584,66,1,100
0.236,0.236,69.997,55.997,62,48,60.37584,63,1,100
0.845,0.845,62.5805,51.5805,55,44,60.37584,57,1,100
0.8835,0.8835,61.9855,50.9855,53,42,60.37584,57,1,100
0.8325,0.8325,63.2265,52.2265,54,43,60.37584,58,1,100
0.662,0.662,64.772,52.772,56,44,60.37584,59,1,100
0.4585,0.4585,68.0975,54.0975,64,50,60.37584,61,1,100
0.973,0.973,61.2935,47.2935,59,45,60.37584,54,1,100
0.1175,0.1175,70.747,57.747,62,49,60.37584,64,1,100
0.343,0.343,68.2005,55.2005,60,47,60.37584,62,1,100
0.443,0.443,67.0055,55.0055,59,47,60.37584,61,1,100
0.836,0.836,63.5105,50.5105,57,44,60.37584,57,1,100
0.026,0.026,73.492,59.492,65,51,60.37584,67,1,100
0.161,0.161,70.208,57.208,61,48,60.37584,64,1,100
0.3365,0.3365,68.247,56.247,59,47,60.37584,62,1,100
0.647,0.647,64.7035,52.7035,57,45,60.37584,59,1,100
0.438,0.438,66.998,54.998,60,48,60.37584,61,1,100
