"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.068,100,107.311776718857,90.2411428571428,117.057241066891,97.515659251602,-1,562,5000
0.1855,100,104.884231536926,88.5213004484305,115.931740774218,94.3027853353901,-1,562,5000
0.0115,100,111.881476224273,93.4449704142012,123.308145562862,100.923462348663,-1,562,5000
0.225,100,104.398013245033,88.1753210496929,116.005192270816,92.664021751559,-1,562,5000
0.5125,100,99.8992395437265,84.9499731038192,110.793245954065,89.8384083285935,-1,562,5000
0.067,100,108.269917582418,90.9165227403569,119.563957091666,97.7184886044923,-1,562,5000
0.692,100,97.4295426452413,83.1606108478146,108.506198127047,86.8831645616449,-1,562,5000
0.516,100,99.7727848101268,84.8586781300376,111.046207376626,88.7926968690218,-1,562,5000
0.3285,100,102.364285714286,86.7226798462383,113.130490694849,92.025306685882,-1,562,5000
0.975,100,90.1320754716983,77.7940886699507,100.02461544668,80.5018364033995,-1,562,5000
0.2625,100,103.371147540984,87.4429678848283,114.22040036363,92.8341920948448,-1,562,5000
0.341,100,102.29785853342,86.6750823271131,112.651313371912,91.4149054967737,-1,562,5000
0.7385,100,96.5937500000002,82.5520125457397,107.251997628472,86.246749401522,-1,562,5000
0.5115,100,100.026015228427,85.041464728056,110.941645471099,89.8467307903376,-1,562,5000
0.7825,100,95.4821320411874,81.74016563147,106.583541791612,84.7201711056725,-1,562,5000
0.4525,100,100.857965451056,85.6409978308026,111.336874792831,90.7816604773916,-1,562,5000
0.174,100,105.445484949833,88.920045045045,117.145255815437,94.6656251301187,-1,562,5000
0.4105,100,101.376848874598,86.0141612200436,112.220150975387,91.3608366148614,-1,562,5000
0.1495,100,105.870382807253,89.2214689265537,117.470385683905,94.6516142287667,-1,562,5000
0.4365,100,100.922535211268,85.6874660879002,111.221899212225,90.5552027090627,-1,562,5000
0.8705,100,93.2786982248523,80.1227803145611,105.141895058763,81.2587929530819,-1,562,5000
0.849,100,94.5656868626277,81.0687885010267,105.230279343624,84.3079441186039,-1,562,5000
0.6555,100,98.2186915887853,83.7338282078473,108.076207097967,88.7232587513077,-1,562,5000
0.1105,100,106.44226873734,89.6265607264472,117.557950578969,96.11933774253,-1,562,5000
0.459,100,100.664750957855,85.5018949648078,110.93388759169,91.1267012329559,-1,562,5000
0.283,100,103.100719424461,87.2497237569061,113.424814053356,93.2172451519054,-1,562,5000
0.9175,100,93.0035398230091,79.92004048583,102.799623763516,82.9333987031527,-1,562,5000
0.7,100,97.1892725030828,82.9858118759853,108.264063798243,86.8039243076952,-1,562,5000
0.9855,100,89.2644394110987,77.1480214948705,99.0406022884599,79.0675341538017,-1,562,5000
0.306,100,102.831702544032,87.0573318632856,114.295622061032,92.0501926025983,-1,562,5000
0.596,100,98.8964868255962,84.2250666666667,109.285940180253,88.5591636559852,-1,562,5000
0.3435,100,102.29785853342,86.6750823271131,113.248156723546,91.5644149250486,-1,562,5000
0.38,100,101.703870967742,86.2490442381212,112.497815031737,91.569877572498,-1,562,5000
0.342,100,102.364285714286,86.7226798462383,113.357051899315,91.8333319038683,-1,562,5000
0.196,100,104.398013245033,88.1753210496929,115.783675266278,94.1691474656124,-1,562,5000
0.202,100,104.744850498339,88.4221724524076,116.496909743919,93.5215730542378,-1,562,5000
0.33,100,102.630859375,86.9135938359934,114.186380626943,91.0245795215958,-1,562,5000
0.325,100,102.430799220273,86.7703296703297,112.764848446231,92.5935393403048,-1,562,5000
0.7635,100,96.2399267399269,82.293903074518,107.154057560715,85.3196250867956,-1,562,5000
0.3045,100,102.697719869707,86.9614537444934,113.289766232394,92.8893950874137,-1,562,5000
0.662,100,97.9745183343694,83.5566137566138,107.987382976624,88.2345866783986,-1,562,5000
0.5915,100,98.7725563909776,84.1353223228556,108.861068659103,88.8703247593773,-1,562,5000
0.555,100,99.2076777847705,84.4502673796791,111.236711759168,86.8919660624224,-1,562,5000
5e-04,100,118.795026375283,98.2101990049751,131.212942793343,106.671604681037,-1,562,5000
0.384,100,101.83527131783,86.3433570256971,113.015489713398,91.1563491795724,-1,562,5000
0.894,100,93.1684397163123,80.0415610745058,104.309066276368,82.0831090720205,-1,562,5000
0.294,100,102.966035271065,87.1534216335541,114.023646362601,92.1678694513403,-1,562,5000
0.5875,100,98.7107075767065,84.0905218317359,109.201301550868,88.4195511331168,-1,562,5000
0.696,100,97.1892725030828,82.9858118759853,107.807034467468,86.7108424443157,-1,562,5000
0.6765,100,97.7315561066338,83.3801478352693,107.794785803114,87.6992329184989,-1,562,5000
0.116,100,106.658322056834,89.7794201250711,117.940164759101,96.1972746208884,-1,562,5000
0.178,100,105.516064257028,88.9701408450704,117.418309078361,93.8973847887649,-1,562,5000
0.0505,100,109.396946564886,91.7084785133566,121.095387849274,98.259830840451,-1,562,5000
0.677,100,97.8528864059592,83.4682875264271,108.662503767227,87.9847130713273,-1,562,5000
0.1975,100,104.053465346535,87.9298440979955,113.834247024865,94.3823237394651,-1,562,5000
0.173,100,105.516064257028,88.9701408450704,117.108783630605,93.8672129544462,-1,562,5000
0.0265,100,110.78074490513,92.6772300469484,121.453254692371,99.8113457458387,-1,562,5000
0.9535,100,91.6517441860467,78.9215392303848,101.497883513335,81.5365099475038,-1,562,5000
0.554,100,99.4580441640381,84.6312968917471,110.100108051418,89.7267203931492,-1,562,5000
0.2105,100,104.191011235955,88.0278706800446,114.251098767926,93.5975228356618,-1,562,5000
0.781,100,95.6559466019419,81.867288750648,107.240485088488,84.5907190866843,-1,562,5000
0.061,100,108.868093922652,91.3371891266628,120.658602780112,97.5046074886006,-1,562,5000
0.564,100,99.2701511335015,84.4954521134296,109.424116115048,89.1944853025799,-1,562,5000
0.092,100,107.825581395349,90.6035570854848,119.18875887129,96.4474517505012,-1,562,5000
0.422,100,101.116741500962,85.8271739130435,111.708462372259,90.4253491143666,-1,562,5000
0.3245,100,102.231517509728,86.6275370268788,111.953921928612,92.7963772731098,-1,562,5000
0.534,100,99.5208333333336,84.6766756032172,109.952019888459,89.5861809807073,-1,562,5000
0.4165,100,101.246628131021,85.9205658324265,112.99509195972,90.0220802816487,-1,562,5000
0.7515,100,96.4755201958387,82.4657963446475,106.993303278104,86.2492235995538,-1,562,5000
0.748,100,96.12256097561,82.2082248828735,107.450444033571,85.4653290674631,-1,562,5000
0.4735,100,100.216783216783,85.1790722761597,109.92105135948,90.0537572170978,-1,562,5000
0.571,100,99.2076777847705,84.4502673796791,108.66226346547,89.9634079563507,-1,562,5000
0.77,100,96.12256097561,82.2082248828735,106.601135437392,86.0762799566089,-1,562,5000
0.9755,100,90.3904816513763,77.9861728395062,99.9484210977083,80.7038733639566,-1,562,5000
0.7215,100,96.8310810810813,82.7249869041383,106.879682854038,86.355008491423,-1,562,5000
0.9925,100,86.7589433131538,75.2726406101049,97.4489279450438,76.5163109749592,-1,562,5000
0.266,100,103.371147540984,87.4429678848283,113.974018745829,92.3876677899705,-1,562,5000
0.832,100,94.4523666866389,80.985641025641,106.238337058573,82.7309060878336,-1,562,5000
0.854,100,95.1938405797104,81.5291688177594,104.294661294751,86.496093116627,-1,562,5000
0.8975,100,93.4445761707175,80.244918699187,103.820917199934,83.3196693435184,-1,562,5000
0.681,100,97.4897959183676,83.204425711275,108.211226584231,86.5571946041233,-1,562,5000
0.275,100,103.168193717278,87.297954671089,113.619018883278,93.3536005498408,-1,562,5000
0.1205,100,106.586206896552,89.7284090909091,117.747484769234,96.2747960675961,-1,562,5000
0.364,100,101.769528728212,86.296174863388,112.294369294942,91.3542586595281,-1,562,5000
0.569,100,99.0829666876181,84.3600427350427,109.400873937177,88.4431821542706,-1,562,5000
0.2995,100,103.100719424461,87.2497237569061,114.739682502033,91.3534707371072,-1,562,5000
0.2375,100,104.398013245033,88.1753210496929,116.603080118922,93.0445892617003,-1,562,5000
0.2975,100,102.966035271065,87.1534216335541,114.094291240925,91.5980382100093,-1,562,5000
0.912,100,92.241661790521,79.3577889447236,103.529436830912,80.9477712974163,-1,562,5000
0.052,100,108.643004824259,91.1789838337182,119.862318985262,98.4196157420064,-1,562,5000
0.287,100,103.303407601573,87.3945766463752,114.496629359102,92.8202072832677,-1,562,5000
0.823,100,95.1363910681957,81.4871001031992,105.894347986347,84.5942013338146,-1,562,5000
0.0865,100,107.165873555405,90.1381278538813,118.111237396522,97.1762205180553,-1,562,5000
0.388,100,101.507405022537,86.1079607415485,112.112334777197,90.6828575856009,-1,562,5000
0.068,100,108.344329896907,90.9688940092166,120.055793179911,97.3778279616496,-1,562,5000
0.812,100,95.655946601942,81.867288750648,105.219217741697,85.9408910671271,-1,562,5000
0.908,100,92.7300000000002,79.7183240787481,104.125637055447,81.4505960963622,-1,562,5000
0.2805,100,103.371147540984,87.4429678848283,114.251706929051,93.1156167982673,-1,562,5000
0.258,100,103.438976377953,87.4914127423823,114.019080610437,93.3802716951543,-1,562,5000
0.066,100,108.121399176955,90.8119608970673,119.630843090166,97.4231322434647,-1,562,5000
0.983,100,88.962189616253,76.9225523623965,98.9769056424631,79.3633107519521,-1,562,5000
0.005,100,114.232608695652,95.0764599638772,125.494777537201,103.030676700042,-1,562,5000
0.3645,100,102.033009708738,86.4852135815991,114.209414892468,90.0794667744713,-1,562,5000
0.6615,100,97.792183622829,83.4241944004226,107.65472926281,87.807387482708,-1,562,5000
0.1935,100,104.467196819086,88.2245810055866,114.815622967695,93.8234636197186,-1,562,5000
0.4445,100,100.922535211268,85.6874660879002,111.838393646552,90.8277763861734,-1,562,5000
0.54,100,99.3327032136108,84.5406852248394,110.478154700593,88.4990347982137,-1,562,5000
0.4385,100,100.79347826087,85.5945799457995,111.227240458582,90.8760603680029,-1,562,5000
0.892,100,93.8339285714288,80.5313615502295,103.617345439927,84.504527513177,-1,562,5000
0.523,100,99.8359721342624,84.9043010752688,111.621236296794,89.0421909918391,-1,562,5000
0.9635,100,90.8593659942365,78.3343253968254,100.832404669327,81.0271719574881,-1,562,5000
0.8785,100,93.7223543400715,80.4493122771269,104.12937633258,83.617980816329,-1,562,5000
0.9975,100,85.5349972870322,74.3512241054614,96.4820791401074,74.8803335408309,-1,562,5000
0.565,100,99.3327032136108,84.5406852248394,109.898607403199,89.5026036857269,-1,562,5000
0.7085,100,97.0695812807884,82.898687664042,107.610839894423,86.7789854968737,-1,562,5000
0.916,100,91.7050610820246,78.961,103.620378779908,80.1831260326554,-1,562,5000
0.254,100,103.779460171165,87.7344444444444,114.1834162679,93.406436110739,-1,562,5000
0.508,100,99.8992395437265,84.9499731038192,111.304718169482,89.2409086966143,-1,562,5000
0.99,100,87.0463832136943,75.4885277246654,97.5655456796144,76.8082944977381,-1,562,5000
0.8475,100,94.1702508960575,80.7785166240409,105.285903544738,83.4695337741575,-1,562,5000
0.7465,100,95.7140255009109,81.9097510373444,108.247359682442,82.7419955044608,-1,562,5000
0.009,100,113.166547020819,94.3381123058542,124.420890865972,102.59741717104,-1,562,5000
0.3575,100,102.231517509728,86.6275370268788,113.103288302745,91.3950952970466,-1,562,5000
0.009,100,112.120199146515,93.6111440426793,122.659942586035,101.883726373351,-1,562,5000
0.4575,100,100.536352040817,85.4094104921579,111.623823206247,89.7459587649538,-1,562,5000
0.8915,100,93.5554896142436,80.3265513733469,104.059171181629,83.3213068474839,-1,562,5000
0.832,100,94.3958083832338,80.9441312147617,106.07255245679,83.0155662049336,-1,562,5000
0.4985,100,100.153113087675,85.133153638814,111.113093769429,89.1459733357721,-1,562,5000
0.9935,100,85.6744565217393,74.4563884959925,95.8032146903958,76.0166106332301,-1,562,5000
