"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.256,25.75,26.0061840669932,25.9696659178564,26.7528960183672,25.2947634424245,-1,17783,50
0.278,25.75,25.9820382081031,25.945589144428,26.7485930493203,25.2345995194863,-1,17783,50
0.908,25.75,25.2378876740815,25.2035357386251,25.9887371820417,24.4918626159246,-1,17783,50
0.767,25.75,25.4564198994228,25.4214585394444,26.226404059753,24.7025727542533,-1,17783,50
0.7815,25.75,25.4514164523696,25.4164691054179,26.2071015836734,24.6962081248002,-1,17783,50
0.833,25.75,25.377206961866,25.3424671223584,26.132869684816,24.6162862698905,-1,17783,50
0.1685,25.75,26.1131854625066,26.0763603781923,26.894213653846,25.3469558699473,-1,17783,50
0.6625,25.75,25.5987742080154,25.5634129852741,26.3910364960546,24.8437771264911,-1,17783,50
0.0485,25.75,26.3694173194727,26.3318520187553,27.1379196127586,25.6018393230987,-1,17783,50
0.6505,25.75,25.5914817887158,25.556141104997,26.3316275946809,24.8347242478532,-1,17783,50
0.193,25.75,26.08819058352,26.0514373121788,26.8598742109412,25.3505470079295,-1,17783,50
0.5925,25.75,25.6578505967192,25.6223227663917,26.4522348667571,24.8883458368268,-1,17783,50
0.2335,25.75,26.0417236075151,26.0051036548576,26.8447275269,25.2159341672244,-1,17783,50
0.1095,25.75,26.242818765991,26.2056201088995,27.0271532993973,25.4659169467822,-1,17783,50
0.6905,25.75,25.5546028012194,25.5193658955622,26.3260733338285,24.7998427690042,-1,17783,50
0.154,25.75,26.1772326831601,26.1402232649781,26.9535099964717,25.4015856187838,-1,17783,50
0.9885,25.75,24.8317357972521,24.7985022958811,25.635383952565,24.0723558384554,-1,17783,50
0.8785,25.75,25.310306910296,25.2757536106468,26.0850818570482,24.5400336217312,-1,17783,50
0.7885,25.75,25.4470170115506,25.4120819836839,26.2326115013468,24.7071594736485,-1,17783,50
0.778,25.75,25.4791507027815,25.444125645919,26.2398126525149,24.7328267103783,-1,17783,50
0.779,25.75,25.4691361087318,25.4341391221724,26.2039657903338,24.7220987151841,-1,17783,50
0.7815,25.75,25.4678109963376,25.4328177231468,26.1910760361359,24.7521443041826,-1,17783,50
0.3135,25.75,25.9412760046648,25.9049434205263,26.7327330266336,25.1707875052357,-1,17783,50
0.6565,25.75,25.5849014622564,25.5495793068462,26.3930334604632,24.7832621775932,-1,17783,50
0.872,25.75,25.3045831278081,25.2700457647124,26.0731214013701,24.5179339485252,-1,17783,50
0.721,25.75,25.5187648689913,25.4836286659173,26.2883127868765,24.7453694370226,-1,17783,50
0.3805,25.75,25.8846894465661,25.848518252203,26.672799372468,25.0952334113789,-1,17783,50
0.081,25.75,26.2647946092506,26.2275324363827,27.0161362261392,25.5183691141769,-1,17783,50
0.3075,25.75,25.9450773920141,25.908733953135,26.7052921926308,25.1583067202928,-1,17783,50
0.184,25.75,26.1274169843041,26.0905509800403,26.9160890348797,25.3386929692216,-1,17783,50
0.031,25.75,26.4893856423993,26.4514712437412,27.2815226871347,25.7022121334435,-1,17783,50
0.652,25.75,25.6002953668752,25.5649298590552,26.3821689209375,24.7793584975319,-1,17783,50
0.7425,25.75,25.497307850967,25.4622318720691,26.2683618610613,24.7024850707291,-1,17783,50
0.6375,25.75,25.6155127544824,25.5801043652757,26.4160115385319,24.844364676211,-1,17783,50
0.1235,25.75,26.1982348890355,26.1611649245336,26.9641764586845,25.4289083269998,-1,17783,50
0.644,25.75,25.5923102634762,25.5569672466668,26.3627664091767,24.838130715043,-1,17783,50
0.0695,25.75,26.3371630347746,26.2996913164679,27.1228607382015,25.575852907328,-1,17783,50
0.334,25.75,25.9220860152998,25.8858082028607,26.7364762656705,25.1364020881925,-1,17783,50
0.207,25.75,26.0676007512861,26.0309065841914,26.8402517999477,25.2942523283367,-1,17783,50
0.077,25.75,26.297401007596,26.2600444942941,27.1011090233451,25.5243680440631,-1,17783,50
0.4215,25.75,25.8219459503245,25.7859532866145,26.5783359907351,25.053034028742,-1,17783,50
0.4515,25.75,25.8008477750066,25.7649150450979,26.5503150533,25.0329799963011,-1,17783,50
0.4695,25.75,25.7908017189011,25.7548975094064,26.5465342302484,25.0563161352145,-1,17783,50
0.745,25.75,25.5146138612454,25.4794893129753,26.3126522629948,24.7256898939778,-1,17783,50
0.6265,25.75,25.6240480441623,25.5886155918361,26.444184501157,24.8867751271796,-1,17783,50
0.6455,25.75,25.6167827243779,25.5813707553247,26.3838176890486,24.8413977709082,-1,17783,50
0.191,25.75,26.1015890556958,26.0647972978041,26.8935498805115,25.3118316416584,-1,17783,50
0.831,25.75,25.3919236902836,25.3571427483211,26.1326958141235,24.6379598960024,-1,17783,50
0.0765,25.75,26.3202482857399,26.2828255972301,27.115567912242,25.5379275699639,-1,17783,50
0.7925,25.75,25.4388325292891,25.4039204134162,26.2432986082289,24.6985467952808,-1,17783,50
