"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,82.0832925,78,106.288108003338,73.2884080033385,1,1e+05,50
1,200,78.166625,74,100.853676513089,69.5205865130893,1,1e+05,50
1,200,81.99994,76,107.993422172082,72.493727172082,1,1e+05,50
1,200,87.66656,77,125.683517973679,73.8090067236786,1,1e+05,50
1,200,85.166585,77,115.871156379199,73.3715413791995,1,1e+05,50
1,200,77.12496875,74,97.6664603443661,69.0667363443661,1,1e+05,50
1,200,74.899991,74,89.2782423084821,69.4450873084821,1,1e+05,50
0.9935,200,108.99964,73,172.646764707179,82.1475497071786,1,1e+05,50
1,200,86.2498775,74,123.794818034589,71.4619580345893,1,1e+05,50
1,200,84.166585,76,116.803618184607,72.4290119346071,1,1e+05,50
1,200,80.99994,75,106.80013321258,71.4004372125804,1,1e+05,50
0.98,200,120.99955,76,192.11850765858,89.7194516585804,1,1e+05,50
1,200,75.599984,74,93.0557934164375,68.9309946664375,1,1e+05,50
1,200,74.12498875,73,88.5177183465804,68.5178983465804,1,1e+05,50
1,200,77.166625,73,97.4080353824732,68.9082703824732,1,1e+05,50
1,200,73.599984,72,89.02783821175,67.27801571175,1,1e+05,50
1,200,82.166585,74,113.570053362116,70.1954471121161,1,1e+05,50
1,200,83.12493875,77,112.697610239033,72.6980002390333,1,1e+05,50
1,200,77.499975,75,95.7502054059821,70.3754391559821,1,1e+05,50
1,200,93.99979,73,132.427574548161,76.5530732981607,1,1e+05,50
1,200,83.166585,75,117.001129855498,71.4015758554976,1,1e+05,50
1,200,79.499955,75,105.202156319509,70.5358063195089,1,1e+05,50
1,200,86.12489875,76,129.038666648982,70.6392006489822,1,1e+05,50
1,200,78.166625,74,100.628096226866,69.6283662268661,1,1e+05,50
0.9985,200,92.6665,76,144.100495039497,73.2261037894967,1,1e+05,50
0.999,200,91.499865,78,137.663690146144,75.7642791461437,1,1e+05,50
0.9985,200,92.6665,76,146.675046177588,73.3424061775885,1,1e+05,50
1,200,77.166625,73,102.781398807071,68.7817088070714,1,1e+05,50
1,200,80.9999,71,106.313186955911,70.4135059559107,1,1e+05,50
1,200,81.166585,73,116.379259227062,68.3796992270625,1,1e+05,50
1,200,75.0833125,73,93.9296875726875,67.4299225726875,1,1e+05,50
1,200,86.099919,78,123.986465345067,73.1869633450674,1,1e+05,50
1,200,83.399936,77,111.614944801017,72.515295801017,1,1e+05,50
1,200,85.2498775,73,123.019753427598,70.2702309275982,1,1e+05,50
1,200,75.599984,74,90.1962198028393,69.3213985528393,1,1e+05,50
1,200,83.399936,77,116.158190989839,71.9919259898393,1,1e+05,50
1,200,82.12493875,76,108.06332083175,71.56366583175,1,1e+05,50
1,200,76.2499375,70,99.7703343334732,66.7706043334732,1,1e+05,50
1,200,71.499995,71,82.4434750011071,66.9436000011071,1,1e+05,50
1,200,79.99994,74,105.074628376143,70.4915908761429,1,1e+05,50
0.972,200,125.9995,76,205.773249477429,90.5243119774286,1,1e+05,50
0.9995,200,92.99984,77,138.67282882797,77.17339382797,1,1e+05,50
0.996,200,97.2497975,77,154.825404726107,76.9511534761071,1,1e+05,50
1,200,87.2498775,75,125.008498745196,72.6756387451964,1,1e+05,50
1,200,86.2498775,74,124.532672027911,71.1331560279107,1,1e+05,50
1,200,81.99994,76,106.982647051232,72.4829520512321,1,1e+05,50
1,200,81.99991,73,114.54485183558,70.2952343355804,1,1e+05,50
1,200,80.99994,75,106.060277501839,71.7272575018393,1,1e+05,50
0.9825,200,115.499595,75,187.920972134607,85.4219071346071,1,1e+05,50
1,200,76.12496875,73,96.1572837699018,67.8241937699018,1,1e+05,50
