"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0265,100,100,100,100.01850008,99.01850008,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.025,100,100,100,100.025,99.025,1,1e+05,50
0.0365,100,100,100,100.03450002,99.03450002,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.14,100,100,100,100.1377500225,99.1377500225,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1435,100,100,100,100.143000005,99.143000005,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.126,100,100,100,100.1257500025,99.1257500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.0225,100,100,100,100.0177500475,100.0177500475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.910182644380257,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.0265,100,100,100,100.50487022125,99.00487522125,1,1e+05,50
0.0635,100,100,100,100.5342453025,99.0342503025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.0595,100,100,100,100.5272453275,99.0272503275,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.0515,100,100,100,100.050000015,99.050000015,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.053,100,100,100,100.0492500375,99.0492500375,1,1e+05,50
0.0735,100,100,100,100.55099525,99.05100025,1,1e+05,50
0.0275,100,100,100,100.02050007,99.02050007,1,1e+05,50
0.45204454055056,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.351,100,100.499995,100,104.25534463125,98.25537463125,1,1e+05,50
0.0505,100,100,100,100.044000065,99.044000065,1,1e+05,50
0.0565,100,100,100,100.0562500025,99.0562500025,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0435,100,100,100,100.041000025,99.041000025,1,1e+05,50
