"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,199.5335,184.5335,192,177,189.47754,192,1,1000
0.084,0.084,202.269,187.269,194,179,189.47754,195,1,1000
0.3995,0.3995,196.712,183.712,188,175,189.47754,190,1,1000
0.767,0.767,192.901,180.901,185,173,189.47754,187,1,1000
0.6775,0.6775,193.937,181.937,185,173,189.47754,188,1,1000
0.2125,0.2125,198.161,186.161,188,176,189.47754,192,1,1000
0.4475,0.4475,196.146,183.146,186,173,189.47754,190,1,1000
0.9405,0.9405,190.4375,178.4375,183,171,189.47754,185,1,1000
0.8105,0.8105,192.6625,178.6625,188,174,189.47754,186,1,1000
0.128,0.128,199.713,186.713,190,177,189.47754,193,1,1000
0.1215,0.1215,201.0145,187.0145,190,176,189.47754,194,1,1000
0.884,0.884,191.55,178.55,186,173,189.47754,185,1,1000
0.932,0.932,189.6975,179.6975,182,172,189.47754,185,1,1000
0.461,0.461,197.2215,182.2215,189,174,189.47754,190,1,1000
0.151,0.151,199.8755,185.8755,192,178,189.47754,193,1,1000
0.3845,0.3845,196.6525,182.6525,188,174,189.47754,190,1,1000
0.2765,0.2765,197.51,183.51,188,174,189.47754,191,1,1000
0.516,0.516,194.616,182.616,185,173,189.47754,189,1,1000
0.2735,0.2735,198.4445,185.4445,189,176,189.47754,192,1,1000
0.099,0.099,200.2445,187.2445,190,177,189.47754,194,1,1000
0.8755,0.8755,192.1665,180.1665,184,172,189.47754,186,1,1000
0.515,0.515,194.6875,182.6875,185,173,189.47754,189,1,1000
0.349,0.349,197.25,184.25,186,173,189.47754,191,1,1000
0.364,0.364,197.361,184.361,188,175,189.47754,191,1,1000
0.213,0.213,198.88,184.88,191,177,189.47754,192,1,1000
0.809,0.809,192.5855,178.5855,186,172,189.47754,186,1,1000
0.826,0.826,192.4865,179.4865,182,169,189.47754,186,1,1000
0.5805,0.5805,195.263,182.263,188,175,189.47754,189,1,1000
0.862,0.862,192.2615,179.2615,185,172,189.47754,186,1,1000
0.6495,0.6495,194.777,180.777,186,172,189.47754,188,1,1000
0.1155,0.1155,200.965,186.965,194,180,189.47754,194,1,1000
0.2295,0.2295,198.0645,185.0645,190,177,189.47754,192,1,1000
0.297,0.297,196.822,184.822,187,175,189.47754,191,1,1000
0.844,0.844,192.933,178.933,185,171,189.47754,186,1,1000
0.15,0.15,199.1925,186.1925,189,176,189.47754,193,1,1000
0.715,0.715,194.404,181.404,187,174,189.47754,188,1,1000
0.48,0.48,196.378,183.378,187,174,189.47754,190,1,1000
0.7965,0.7965,193.1155,181.1155,184,172,189.47754,187,1,1000
0.648,0.648,194.8365,180.8365,184,170,189.47754,188,1,1000
0.5725,0.5725,195.081,183.081,187,175,189.47754,189,1,1000
0.592,0.592,195.3265,182.3265,185,172,189.47754,189,1,1000
0.8245,0.8245,192.7015,179.7015,184,171,189.47754,186,1,1000
0.383,0.383,196.5805,183.5805,187,174,189.47754,190,1,1000
0.642,0.642,194.702,181.702,186,173,189.47754,188,1,1000
0.592,0.592,195.3215,182.3215,184,171,189.47754,189,1,1000
0.4245,0.4245,196.9285,182.9285,189,175,189.47754,190,1,1000
0.289,0.289,197.572,183.572,188,174,189.47754,191,1,1000
0.2355,0.2355,198.866,183.866,190,175,189.47754,192,1,1000
0.231,0.231,198.0845,185.0845,189,176,189.47754,192,1,1000
0.497,0.497,196.477,183.477,190,177,189.47754,190,1,1000
0.4505,0.4505,197.0595,183.0595,190,176,189.47754,190,1,1000
0.949,0.949,190.1355,179.1355,182,171,189.47754,185,1,1000
0.5175,0.5175,195.669,182.669,185,172,189.47754,189,1,1000
0.219,0.219,198.7065,184.7065,190,176,189.47754,192,1,1000
0.9655,0.9655,189.7155,177.7155,181,169,189.47754,184,1,1000
0.865,0.865,191.8835,179.8835,184,172,189.47754,186,1,1000
0.4495,0.4495,196.1425,184.1425,185,173,189.47754,190,1,1000
0.799,0.799,192.5005,178.5005,189,175,189.47754,186,1,1000
0.1585,0.1585,198.3835,187.3835,189,178,189.47754,193,1,1000
0.818,0.818,193.1875,181.1875,182,170,189.47754,187,1,1000
0.625,0.625,193.5825,181.5825,184,172,189.47754,188,1,1000
0.6155,0.6155,194.49,181.49,187,174,189.47754,188,1,1000
0.534,0.534,194.919,182.919,186,174,189.47754,189,1,1000
0.788,0.788,192.746,180.746,183,171,189.47754,187,1,1000
0.723,0.723,194.3565,181.3565,183,170,189.47754,188,1,1000
0.2545,0.2545,198.805,184.805,189,175,189.47754,192,1,1000
0.123,0.123,199.555,185.555,190,176,189.47754,193,1,1000
0.4085,0.4085,197.579,182.579,191,176,189.47754,190,1,1000
0.219,0.219,197.963,184.963,188,175,189.47754,192,1,1000
0.3585,0.3585,196.4375,185.4375,188,177,189.47754,191,1,1000
0.378,0.378,196.5175,183.5175,187,174,189.47754,190,1,1000
0.19,0.19,198.4855,185.4855,188,175,189.47754,192,1,1000
0.409,0.409,195.8395,183.8395,187,175,189.47754,190,1,1000
0.331,0.331,198.917,183.917,193,178,189.47754,191,1,1000
0.314,0.314,197.879,184.879,188,175,189.47754,191,1,1000
0.8155,0.8155,193.3655,180.3655,183,170,189.47754,187,1,1000
0.705,0.705,194.384,181.384,185,172,189.47754,188,1,1000
0.8255,0.8255,192.6255,179.6255,184,171,189.47754,186,1,1000
0.3955,0.3955,196.615,183.615,187,174,189.47754,190,1,1000
0.0915,0.0915,201.5225,186.5225,194,179,189.47754,194,1,1000
0.458,0.458,196.2545,184.2545,187,175,189.47754,190,1,1000
0.839,0.839,192.7065,179.7065,184,171,189.47754,186,1,1000
0.7945,0.7945,193.0235,181.0235,184,172,189.47754,187,1,1000
0.2855,0.2855,197.5325,184.5325,188,175,189.47754,191,1,1000
0.934,0.934,190.887,176.887,183,169,189.47754,184,1,1000
0.5095,0.5095,195.667,182.667,185,172,189.47754,189,1,1000
0.2065,0.2065,197.8385,185.8385,188,176,189.47754,192,1,1000
0.7455,0.7455,192.67,180.67,182,170,189.47754,187,1,1000
0.1225,0.1225,199.678,186.678,190,177,189.47754,193,1,1000
0.4335,0.4335,195.9975,183.9975,186,174,189.47754,190,1,1000
0.725,0.725,193.6115,180.6115,185,172,189.47754,187,1,1000
0.2945,0.2945,198.521,183.521,191,176,189.47754,191,1,1000
0.28,0.28,197.6025,184.6025,187,174,189.47754,191,1,1000
0.4935,0.4935,195.6235,181.6235,187,173,189.47754,189,1,1000
0.646,0.646,194.9085,180.9085,190,176,189.47754,188,1,1000
0.187,0.187,198.609,185.609,189,176,189.47754,192,1,1000
0.401,0.401,197.5285,182.5285,188,173,189.47754,190,1,1000
0.167,0.167,200.092,186.092,190,176,189.47754,193,1,1000
0.391,0.391,195.713,183.713,188,176,189.47754,190,1,1000
0.3145,0.3145,196.911,183.911,185,172,189.47754,191,1,1000
0.0435,0.0435,200.7725,188.7725,190,178,189.47754,195,1,1000
0.4265,0.4265,196.907,183.907,191,178,189.47754,190,1,1000
0.652,0.652,193.8125,181.8125,186,174,189.47754,188,1,1000
0.2805,0.2805,199.456,184.456,190,175,189.47754,192,1,1000
0.6845,0.6845,193.9845,181.9845,186,174,189.47754,188,1,1000
0.8905,0.8905,192.4625,179.4625,183,170,189.47754,186,1,1000
0.4075,0.4075,195.8325,182.8325,184,171,189.47754,190,1,1000
0.442,0.442,196.028,183.028,188,175,189.47754,190,1,1000
0.4285,0.4285,196.0885,184.0885,186,174,189.47754,190,1,1000
0.0295,0.0295,202.2965,189.2965,194,181,189.47754,196,1,1000
0.319,0.319,197.8045,183.8045,189,175,189.47754,191,1,1000
0.4665,0.4665,197.2005,182.2005,191,176,189.47754,190,1,1000
0.9705,0.9705,190.1335,177.1335,182,169,189.47754,184,1,1000
0.64,0.64,193.716,181.716,185,173,189.47754,188,1,1000
0.3025,0.3025,197.674,183.674,190,176,189.47754,191,1,1000
0.414,0.414,195.9,182.9,186,173,189.47754,190,1,1000
0.727,0.727,194.4125,181.4125,185,172,189.47754,188,1,1000
0.5785,0.5785,195.2145,183.2145,187,175,189.47754,189,1,1000
0.635,0.635,193.6655,181.6655,183,171,189.47754,188,1,1000
0.357,0.357,195.488,183.488,187,175,189.47754,190,1,1000
0.2645,0.2645,199.2995,185.2995,189,175,189.47754,192,1,1000
0.643,0.643,194.763,180.763,184,170,189.47754,188,1,1000
0.325,0.325,196.9875,183.9875,189,176,189.47754,191,1,1000
0.7915,0.7915,193.016,180.016,185,172,189.47754,187,1,1000
0.879,0.879,192.2785,180.2785,184,172,189.47754,186,1,1000
0.7685,0.7685,194.0325,180.0325,186,172,189.47754,187,1,1000
0.782,0.782,192.8505,180.8505,185,173,189.47754,187,1,1000
0.3935,0.3935,196.5345,182.5345,189,175,189.47754,190,1,1000
0.836,0.836,192.3675,181.3675,183,172,189.47754,187,1,1000
0.845,0.845,192.691,179.691,183,170,189.47754,186,1,1000
0.5235,0.5235,195.8965,180.8965,189,174,189.47754,189,1,1000
0.9785,0.9785,189.007,177.007,182,170,189.47754,183,1,1000
0.5015,0.5015,196.603,181.603,190,175,189.47754,189,1,1000
0.5095,0.5095,195.6575,182.6575,185,172,189.47754,189,1,1000
0.1055,0.1055,200.362,187.362,190,177,189.47754,194,1,1000
0.471,0.471,196.341,183.341,187,174,189.47754,190,1,1000
0.993,0.993,187.516,174.516,178,165,189.47754,181,1,1000
0.3865,0.3865,196.5165,182.5165,185,171,189.47754,190,1,1000
0.313,0.313,197.837,183.837,189,175,189.47754,191,1,1000
0.635,0.635,194.8335,180.8335,187,173,189.47754,188,1,1000
0.6405,0.6405,193.7765,181.7765,184,172,189.47754,188,1,1000
0.6055,0.6055,195.4805,180.4805,188,173,189.47754,188,1,1000
0.7795,0.7795,192.816,180.816,184,172,189.47754,187,1,1000
0.213,0.213,198.793,184.793,190,176,189.47754,192,1,1000
0.5725,0.5725,195.164,182.164,189,176,189.47754,189,1,1000
0.69,0.69,195.2185,181.2185,189,175,189.47754,188,1,1000
0.3675,0.3675,197.357,184.357,188,175,189.47754,191,1,1000
0.2235,0.2235,198.145,185.145,189,176,189.47754,192,1,1000
0.2025,0.2025,198.6495,185.6495,190,177,189.47754,192,1,1000
0.1465,0.1465,199.0735,187.0735,189,177,189.47754,193,1,1000
0.7255,0.7255,193.666,179.666,185,171,189.47754,187,1,1000
0.08,0.08,199.7395,187.7395,189,177,189.47754,194,1,1000
0.739,0.739,193.3365,182.3365,186,175,189.47754,188,1,1000
0.784,0.784,192.997,179.997,182,169,189.47754,187,1,1000
0.0155,0.0155,201.7935,189.7935,191,179,189.47754,196,1,1000
0.63,0.63,194.671,181.671,186,173,189.47754,188,1,1000
0.714,0.714,194.363,181.363,186,173,189.47754,188,1,1000
0.4455,0.4455,196.979,181.979,190,175,189.47754,190,1,1000
0.812,0.812,192.502,179.502,184,171,189.47754,186,1,1000
0.4945,0.4945,195.504,182.504,185,172,189.47754,189,1,1000
0.4385,0.4385,195.998,182.998,186,173,189.47754,190,1,1000
0.6885,0.6885,194.105,182.105,187,175,189.47754,188,1,1000
0.33,0.33,196.2465,185.2465,186,175,189.47754,191,1,1000
0.519,0.519,194.6545,183.6545,188,177,189.47754,189,1,1000
0.387,0.387,195.5625,183.5625,188,176,189.47754,190,1,1000
0.956,0.956,190.759,177.759,180,167,189.47754,184,1,1000
0.1965,0.1965,197.73,185.73,188,176,189.47754,192,1,1000
0.1865,0.1865,198.5465,184.5465,190,176,189.47754,192,1,1000
0.879,0.879,191.995,179.995,184,172,189.47754,186,1,1000
0.132,0.132,198.8835,186.8835,188,176,189.47754,193,1,1000
0.207,0.207,199.4985,184.4985,190,175,189.47754,192,1,1000
0.545,0.545,195.8825,181.8825,188,174,189.47754,189,1,1000
0.9695,0.9695,189.5375,178.5375,182,171,189.47754,184,1,1000
0.659,0.659,193.916,181.916,185,173,189.47754,188,1,1000
0.9125,0.9125,191.907,177.907,184,170,189.47754,185,1,1000
0.29,0.29,197.706,184.706,189,176,189.47754,191,1,1000
0.427,0.427,195.9675,183.9675,185,173,189.47754,190,1,1000
0.5195,0.5195,195.6945,181.6945,187,173,189.47754,189,1,1000
0.6815,0.6815,193.9575,181.9575,184,172,189.47754,188,1,1000
0.459,0.459,197.1465,183.1465,187,173,189.47754,190,1,1000
0.84,0.84,192.411,181.411,183,172,189.47754,187,1,1000
0.3055,0.3055,196.955,184.955,188,176,189.47754,191,1,1000
0.371,0.371,195.64,183.64,186,174,189.47754,190,1,1000
0.7175,0.7175,194.2795,182.2795,184,172,189.47754,188,1,1000
0.102,0.102,201.0175,187.0175,193,179,189.47754,194,1,1000
0.8895,0.8895,191.9615,177.9615,187,173,189.47754,185,1,1000
0.734,0.734,192.731,180.731,184,172,189.47754,187,1,1000
0.57,0.57,197.215,181.215,192,176,189.47754,189,1,1000
0.053,0.053,200.9825,187.9825,190,177,189.47754,195,1,1000
0.632,0.632,193.5765,181.5765,184,172,189.47754,188,1,1000
0.423,0.423,195.9855,183.9855,186,174,189.47754,190,1,1000
0.1545,0.1545,199.1675,186.1675,188,175,189.47754,193,1,1000
0.6825,0.6825,194.0865,181.0865,186,173,189.47754,188,1,1000
0.4255,0.4255,195.916,183.916,186,174,189.47754,190,1,1000
0.635,0.635,193.565,181.565,185,173,189.47754,188,1,1000
0.8165,0.8165,192.6035,179.6035,186,173,189.47754,186,1,1000
0.6,0.6,195.4285,182.4285,187,174,189.47754,189,1,1000
0.7965,0.7965,194.3175,180.3175,184,170,189.47754,187,1,1000
0.4995,0.4995,196.48,181.48,187,172,189.47754,189,1,1000
0.7335,0.7335,193.7035,179.7035,184,170,189.47754,187,1,1000
