"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.54,0.54,83.9645,69.9645,82,68,77.72912,77,1,562
0.1805,0.1805,87.6125,74.6125,84,71,77.72912,81,1,562
0.9785,0.9785,77.479,67.479,73,63,77.72912,73,1,562
0.617,0.617,82.332,71.332,77,66,77.72912,77,1,562
0.4815,0.4815,83.4705,72.4705,77,66,77.72912,78,1,562
0.2345,0.2345,86.9305,72.9305,82,68,77.72912,80,1,562
0.0915,0.0915,89.014,75.014,83,69,77.72912,82,1,562
0.0735,0.0735,90.366,76.366,86,72,77.72912,83,1,562
0.106,0.106,89.733,74.733,88,73,77.72912,82,1,562
0.977,0.977,77.391,68.391,73,64,77.72912,73,1,562
0.228,0.228,89.473,73.473,87,71,77.72912,81,1,562
0.558,0.558,84.0635,70.0635,81,67,77.72912,77,1,562
0.506,0.506,85.5105,70.5105,83,68,77.72912,78,1,562
0.437,0.437,84.083,72.083,80,68,77.72912,78,1,562
0.7495,0.7495,81.3445,70.3445,77,66,77.72912,76,1,562
0.9925,0.9925,76.4995,66.4995,72,62,77.72912,72,1,562
0.404,0.404,83.738,71.738,79,67,77.72912,78,1,562
0.8325,0.8325,80.255,69.255,78,67,77.72912,75,1,562
0.3105,0.3105,85.041,73.041,81,69,77.72912,79,1,562
0.2075,0.2075,87.6555,73.6555,83,69,77.72912,81,1,562
0.215,0.215,86.174,74.174,81,69,77.72912,80,1,562
0.912,0.912,79.5165,68.5165,74,63,77.72912,74,1,562
0.918,0.918,78.9015,68.9015,74,64,77.72912,74,1,562
0.64,0.64,82.7185,70.7185,78,66,77.72912,77,1,562
0.7515,0.7515,82.519,70.519,78,66,77.72912,76,1,562
0.024,0.024,91.6515,78.6515,86,73,77.72912,85,1,562
0.1365,0.1365,89.3505,74.3505,85,70,77.72912,82,1,562
0.955,0.955,78.112,68.112,73,63,77.72912,73,1,562
0.025,0.025,90.431,77.431,83,70,77.72912,84,1,562
0.825,0.825,80.235,69.235,76,65,77.72912,75,1,562
0.339,0.339,86.7365,71.7365,84,69,77.72912,79,1,562
0.0505,0.0505,89.749,75.749,85,71,77.72912,83,1,562
0.141,0.141,89.3595,74.3595,85,70,77.72912,82,1,562
0.946,0.946,78.1755,69.1755,73,64,77.72912,74,1,562
0.9145,0.9145,79.3395,68.3395,75,64,77.72912,74,1,562
0.398,0.398,85.6885,72.6885,81,68,77.72912,79,1,562
0.124,0.124,89.1025,75.1025,86,72,77.72912,82,1,562
0.445,0.445,83.1885,72.1885,78,67,77.72912,78,1,562
0.352,0.352,85.2525,72.2525,81,68,77.72912,79,1,562
0.9155,0.9155,78.7535,69.7535,74,65,77.72912,74,1,562
0.674,0.674,81.781,70.781,77,66,77.72912,76,1,562
0.379,0.379,86.4005,72.4005,86,72,77.72912,79,1,562
0.9755,0.9755,77.697,67.697,75,65,77.72912,73,1,562
0.8585,0.8585,80.6495,69.6495,77,66,77.72912,75,1,562
0.2635,0.2635,88.7565,71.7565,87,70,77.72912,80,1,562
0.793,0.793,80.956,68.956,77,65,77.72912,75,1,562
0.368,0.368,84.662,73.662,80,69,77.72912,79,1,562
0.547,0.547,82.899,70.899,77,65,77.72912,77,1,562
0.156,0.156,87.788,73.788,84,70,77.72912,81,1,562
0.899,0.899,78.81,68.81,73,63,77.72912,74,1,562
0.368,0.368,85.2665,72.2665,82,69,77.72912,79,1,562
0.462,0.462,84.227,71.227,80,67,77.72912,78,1,562
0.0175,0.0175,89.737,77.737,84,72,77.72912,84,1,562
0.1415,0.1415,88.4695,74.4695,85,71,77.72912,82,1,562
0.1455,0.1455,87.193,75.193,81,69,77.72912,81,1,562
0.238,0.238,86.2405,74.2405,80,68,77.72912,80,1,562
0.3175,0.3175,85.0845,73.0845,78,66,77.72912,79,1,562
0.9255,0.9255,79.466,68.466,75,64,77.72912,74,1,562
0.8025,0.8025,82.603,67.603,81,66,77.72912,75,1,562
0.5415,0.5415,82.8035,70.8035,78,66,77.72912,77,1,562
0.373,0.373,85.341,72.341,82,69,77.72912,79,1,562
0.3075,0.3075,87.556,72.556,86,71,77.72912,80,1,562
0.1235,0.1235,88.728,75.728,84,71,77.72912,82,1,562
0.067,0.067,89.9645,75.9645,85,71,77.72912,83,1,562
0.4685,0.4685,84.384,71.384,82,69,77.72912,78,1,562
0.0285,0.0285,89.645,77.645,84,72,77.72912,84,1,562
0.3915,0.3915,85.699,72.699,82,69,77.72912,79,1,562
0.801,0.801,80.995,68.995,77,65,77.72912,75,1,562
0.115,0.115,88.3435,75.3435,85,72,77.72912,82,1,562
0.7725,0.7725,82.216,68.216,81,67,77.72912,75,1,562
0.39,0.39,86.381,71.381,85,70,77.72912,79,1,562
0.0595,0.0595,91.5475,76.5475,88,73,77.72912,84,1,562
0.5665,0.5665,82.9715,70.9715,79,67,77.72912,77,1,562
0.6035,0.6035,82.2335,71.2335,77,66,77.72912,77,1,562
0.2705,0.2705,85.5685,73.5685,82,70,77.72912,80,1,562
0.5825,0.5825,83.2145,71.2145,77,65,77.72912,77,1,562
0.5995,0.5995,82.235,71.235,77,66,77.72912,77,1,562
0.0455,0.0455,89.922,76.922,84,71,77.72912,83,1,562
0.3865,0.3865,84.6985,72.6985,79,67,77.72912,79,1,562
0.794,0.794,81.3155,68.3155,78,65,77.72912,75,1,562
0.3975,0.3975,83.732,71.732,79,67,77.72912,78,1,562
0.201,0.201,85.317,74.317,80,69,77.72912,80,1,562
0.3635,0.3635,85.4175,72.4175,80,67,77.72912,79,1,562
0.2465,0.2465,85.516,73.516,81,69,77.72912,80,1,562
0.826,0.826,81.497,68.497,79,66,77.72912,75,1,562
0.4245,0.4245,85.7795,70.7795,83,68,77.72912,78,1,562
0.0745,0.0745,89.4345,76.4345,85,72,77.72912,83,1,562
0.5065,0.5065,85.535,70.535,83,68,77.72912,78,1,562
0.112,0.112,88.4095,75.4095,84,71,77.72912,82,1,562
0.9795,0.9795,76.9435,66.9435,73,63,77.72912,72,1,562
0.1985,0.1985,85.863,73.863,80,68,77.72912,80,1,562
0.865,0.865,80.641,69.641,75,64,77.72912,75,1,562
0.988,0.988,77.005,67.005,72,62,77.72912,72,1,562
0.107,0.107,88.969,74.969,85,71,77.72912,82,1,562
0.4705,0.4705,83.4115,72.4115,79,68,77.72912,78,1,562
0.184,0.184,87.5885,74.5885,82,69,77.72912,81,1,562
0.529,0.529,85.7135,69.7135,83,67,77.72912,78,1,562
0.1375,0.1375,86.4175,75.4175,80,69,77.72912,81,1,562
0.905,0.905,80.5075,67.5075,77,64,77.72912,74,1,562
0.9985,0.9985,75.901,65.901,71,61,77.72912,71,1,562
0.34,0.34,85.113,72.113,81,68,77.72912,79,1,562
0.557,0.557,83.008,71.008,79,67,77.72912,77,1,562
0.4115,0.4115,83.8925,71.8925,78,66,77.72912,78,1,562
0.982,0.982,77.437,66.437,74,63,77.72912,72,1,562
0.4385,0.4385,84.032,72.032,80,68,77.72912,78,1,562
0.258,0.258,86.4605,73.4605,80,67,77.72912,80,1,562
0.2755,0.2755,87.24,72.24,84,69,77.72912,80,1,562
0.6115,0.6115,84.561,69.561,82,67,77.72912,77,1,562
0.0445,0.0445,89.243,77.243,83,71,77.72912,83,1,562
0.795,0.795,80.847,68.847,78,66,77.72912,75,1,562
0.5465,0.5465,82.925,70.925,78,66,77.72912,77,1,562
0.168,0.168,88.8875,73.8875,85,70,77.72912,81,1,562
0.039,0.039,90.5355,77.5355,85,72,77.72912,84,1,562
0.362,0.362,87.0035,71.0035,85,69,77.72912,79,1,562
0.3515,0.3515,84.436,72.436,80,68,77.72912,79,1,562
1,1,72.318,63.318,69,60,77.72912,68,1,562
0.996,0.996,76.121,67.121,72,63,77.72912,72,1,562
0.495,0.495,84.4755,71.4755,82,69,77.72912,78,1,562
0.861,0.861,80.313,70.313,76,66,77.72912,75,1,562
0.0085,0.0085,91.781,78.781,85,72,77.72912,85,1,562
1,1,71.002,63.002,67,59,77.72912,67,1,562
0.489,0.489,84.426,71.426,81,68,77.72912,78,1,562
0.5145,0.5145,83.6525,72.6525,77,66,77.72912,78,1,562
0.241,0.241,87.183,73.183,84,70,77.72912,80,1,562
0.924,0.924,78.737,66.737,75,63,77.72912,73,1,562
0.342,0.342,85.1325,73.1325,81,69,77.72912,79,1,562
0.73,0.73,81.271,70.271,76,65,77.72912,76,1,562
0.9675,0.9675,77.834,65.834,75,63,77.72912,72,1,562
0.6325,0.6325,83.6985,70.6985,80,67,77.72912,77,1,562
0.4575,0.4575,84.126,71.126,81,68,77.72912,78,1,562
0.192,0.192,87.5485,74.5485,83,70,77.72912,81,1,562
0.9735,0.9735,78.34,68.34,74,64,77.72912,73,1,562
0.698,0.698,82.3845,69.3845,81,68,77.72912,76,1,562
0.726,0.726,82.606,68.606,79,65,77.72912,76,1,562
0.463,0.463,83.28,72.28,78,67,77.72912,78,1,562
0.2165,0.2165,85.9655,72.9655,82,69,77.72912,80,1,562
0.4485,0.4485,84.0105,72.0105,80,68,77.72912,78,1,562
0.9585,0.9585,78.5625,67.5625,74,63,77.72912,73,1,562
0.3055,0.3055,87.6205,72.6205,84,69,77.72912,80,1,562
0.8235,0.8235,81.2505,69.2505,78,66,77.72912,75,1,562
0.4895,0.4895,83.3985,72.3985,78,67,77.72912,78,1,562
0.9945,0.9945,75.883,65.883,72,62,77.72912,71,1,562
0.5995,0.5995,82.2185,71.2185,77,66,77.72912,77,1,562
0.331,0.331,85.996,71.996,82,68,77.72912,79,1,562
0.037,0.037,92.4255,77.4255,90,75,77.72912,85,1,562
0.6385,0.6385,82.547,71.547,76,65,77.72912,77,1,562
0.5515,0.5515,82.8945,70.8945,78,66,77.72912,77,1,562
0.3755,0.3755,84.6615,73.6615,80,69,77.72912,79,1,562
0.3695,0.3695,85.3135,72.3135,80,67,77.72912,79,1,562
0.931,0.931,79.3225,68.3225,75,64,77.72912,74,1,562
0.015,0.015,91.9795,77.9795,85,71,77.72912,85,1,562
0.9975,0.9975,75.4765,64.4765,73,62,77.72912,70,1,562
0.4915,0.4915,84.478,71.478,81,68,77.72912,78,1,562
0.287,0.287,85.7185,73.7185,80,68,77.72912,80,1,562
0.718,0.718,82.186,70.186,80,68,77.72912,76,1,562
0.1255,0.1255,88.519,75.519,85,72,77.72912,82,1,562
0.3295,0.3295,85.197,73.197,80,68,77.72912,79,1,562
0.095,0.095,90.433,75.433,86,71,77.72912,83,1,562
0.594,0.594,85.599,68.599,86,69,77.72912,77,1,562
0.221,0.221,86.8965,72.8965,83,69,77.72912,80,1,562
0.956,0.956,78.385,67.385,74,63,77.72912,73,1,562
0.987,0.987,76.73,65.73,72,61,77.72912,71,1,562
0.577,0.577,83.0815,71.0815,78,66,77.72912,77,1,562
0.93,0.93,79.188,67.188,76,64,77.72912,73,1,562
0.826,0.826,80.1755,69.1755,76,65,77.72912,75,1,562
0.6145,0.6145,82.3625,71.3625,78,67,77.72912,77,1,562
0.4915,0.4915,84.403,71.403,81,68,77.72912,78,1,562
0.3845,0.3845,84.668,72.668,79,67,77.72912,79,1,562
0.7525,0.7525,81.93,67.93,79,65,77.72912,75,1,562
0.3465,0.3465,86.0905,72.0905,83,69,77.72912,79,1,562
0.285,0.285,86.698,73.698,80,67,77.72912,80,1,562
0.567,0.567,84.0215,71.0215,82,69,77.72912,77,1,562
0.801,0.801,81.0815,69.0815,78,66,77.72912,75,1,562
0.073,0.073,87.961,75.961,81,69,77.72912,82,1,562
0.2185,0.2185,85.4155,74.4155,79,68,77.72912,80,1,562
0.193,0.193,89.044,73.044,86,70,77.72912,81,1,562
1,1,73.774,63.774,69,59,77.72912,69,1,562
0.0955,0.0955,89.708,75.708,85,71,77.72912,83,1,562
0.954,0.954,78.222,67.222,74,63,77.72912,73,1,562
0.6555,0.6555,82.805,69.805,80,67,77.72912,76,1,562
0.2995,0.2995,86.6985,73.6985,82,69,77.72912,80,1,562
0.272,0.272,85.694,73.694,80,68,77.72912,80,1,562
0.6645,0.6645,81.9485,69.9485,78,66,77.72912,76,1,562
0.417,0.417,87.685,70.685,85,68,77.72912,79,1,562
0.336,0.336,86.11,72.11,83,69,77.72912,79,1,562
0.372,0.372,86.3405,71.3405,84,69,77.72912,79,1,562
0.237,0.237,87.879,72.879,86,71,77.72912,80,1,562
0.31,0.31,84.1495,73.1495,79,68,77.72912,79,1,562
0.757,0.757,81.489,70.489,76,65,77.72912,76,1,562
0.3455,0.3455,89.605,70.605,90,71,77.72912,80,1,562
