"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5855,0.5855,47.1,35.1,45,33,42.01494,41,1,100
0.037,0.037,56.854,41.854,54,39,42.01494,49,1,100
0.035,0.035,54.5195,41.5195,51,38,42.01494,48,1,100
0.644,0.644,47.6995,34.6995,46,33,42.01494,41,1,100
0.1655,0.1655,52.229,38.229,50,36,42.01494,45,1,100
0.7845,0.7845,45.709,34.709,42,31,42.01494,40,1,100
0.5845,0.5845,47.169,35.169,46,34,42.01494,41,1,100
0.3065,0.3065,49.07,37.07,46,34,42.01494,43,1,100
0.6405,0.6405,47.731,34.731,45,32,42.01494,41,1,100
0.284,0.284,48.0275,38.0275,43,33,42.01494,43,1,100
0.644,0.644,46.5565,35.5565,43,32,42.01494,41,1,100
0.9685,0.9685,42.89,31.89,40,29,42.01494,37,1,100
0.875,0.875,44.4035,34.4035,41,31,42.01494,39,1,100
0.3095,0.3095,47.284,38.284,40,31,42.01494,43,1,100
0.038,0.038,55.172,41.172,52,38,42.01494,48,1,100
0.9235,0.9235,43.1295,33.1295,39,29,42.01494,38,1,100
0.463,0.463,47.2805,37.2805,44,34,42.01494,42,1,100
0.4145,0.4145,47.9255,37.9255,43,33,42.01494,43,1,100
0.871,0.871,44.93,32.93,43,31,42.01494,39,1,100
0.8795,0.8795,44.5815,33.5815,42,31,42.01494,39,1,100
0.8875,0.8875,43.4175,34.4175,39,30,42.01494,39,1,100
0.2815,0.2815,51.4235,37.4235,50,36,42.01494,44,1,100
0.114,0.114,50.0385,40.0385,45,35,42.01494,45,1,100
0.357,0.357,49.354,36.354,46,33,42.01494,43,1,100
0.0715,0.0715,52.9485,40.9485,48,36,42.01494,47,1,100
0.9135,0.9135,43.4905,34.4905,38,29,42.01494,39,1,100
0.861,0.861,44.585,33.585,40,29,42.01494,39,1,100
0.489,0.489,48.3975,36.3975,45,33,42.01494,42,1,100
0.76,0.76,44.0965,35.0965,39,30,42.01494,40,1,100
0.2485,0.2485,49.47,38.47,45,34,42.01494,44,1,100
0.987,0.987,41.5115,32.5115,38,29,42.01494,37,1,100
0.6515,0.6515,45.6,35.6,42,32,42.01494,41,1,100
0.934,0.934,42.538,33.538,39,30,42.01494,38,1,100
0.2135,0.2135,50.9845,38.9845,48,36,42.01494,45,1,100
0.244,0.244,52.7075,37.7075,51,36,42.01494,45,1,100
0.3895,0.3895,49.4195,36.4195,47,34,42.01494,43,1,100
0.8145,0.8145,45.313,32.313,44,31,42.01494,39,1,100
0.852,0.852,44.469,33.469,42,31,42.01494,39,1,100
0.382,0.382,49.517,36.517,45,32,42.01494,43,1,100
0.291,0.291,49.8025,37.8025,46,34,42.01494,44,1,100
0.643,0.643,46.374,36.374,41,31,42.01494,41,1,100
0.286,0.286,50.5435,37.5435,48,35,42.01494,44,1,100
0.875,0.875,44.252,34.252,40,30,42.01494,39,1,100
0.4355,0.4355,48.993,36.993,46,34,42.01494,43,1,100
0.703,0.703,46.029,34.029,44,32,42.01494,40,1,100
0.5215,0.5215,47.662,36.662,44,33,42.01494,42,1,100
0.24,0.24,50.2455,38.2455,48,36,42.01494,44,1,100
0.226,0.226,49.485,38.485,44,33,42.01494,44,1,100
0.303,0.303,48.044,38.044,42,32,42.01494,43,1,100
0.6465,0.6465,47.748,33.748,46,32,42.01494,41,1,100
0.3995,0.3995,48.738,36.738,45,33,42.01494,43,1,100
0.297,0.297,49.903,37.903,45,33,42.01494,44,1,100
0.637,0.637,46.3395,36.3395,42,32,42.01494,41,1,100
0.487,0.487,47.385,37.385,42,32,42.01494,42,1,100
0.552,0.552,47.902,35.902,44,32,42.01494,42,1,100
0.4415,0.4415,47.1105,36.1105,43,32,42.01494,42,1,100
0.3495,0.3495,48.4305,37.4305,44,33,42.01494,43,1,100
0.505,0.505,47.498,36.498,45,34,42.01494,42,1,100
0.2255,0.2255,49.49,38.49,44,33,42.01494,44,1,100
0.893,0.893,43.561,34.561,40,31,42.01494,39,1,100
0.609,0.609,47.259,35.259,44,32,42.01494,41,1,100
0.3835,0.3835,49.4675,37.4675,47,35,42.01494,43,1,100
0.4805,0.4805,46.453,37.453,40,31,42.01494,42,1,100
1,1,38.952,30.952,34,26,42.01494,35,1,100
0.731,0.731,46.5515,33.5515,45,32,42.01494,40,1,100
0.641,0.641,46.4925,35.4925,44,33,42.01494,41,1,100
0.83,0.83,44.069,34.069,40,30,42.01494,39,1,100
0.801,0.801,45.177,33.177,43,31,42.01494,39,1,100
0.946,0.946,42.502,33.502,39,30,42.01494,38,1,100
0.991,0.991,41.6445,32.6445,38,29,42.01494,37,1,100
0.448,0.448,48.1055,36.1055,45,33,42.01494,42,1,100
0.1835,0.1835,49.9575,38.9575,46,35,42.01494,45,1,100
0.229,0.229,50.353,37.353,46,33,42.01494,44,1,100
0.4025,0.4025,49.709,36.709,47,34,42.01494,43,1,100
0.4505,0.4505,48.126,36.126,45,33,42.01494,42,1,100
0.012,0.012,55.287,42.287,52,39,42.01494,49,1,100
0.176,0.176,51.254,38.254,48,35,42.01494,45,1,100
0.506,0.506,47.5485,36.5485,44,33,42.01494,42,1,100
0.7675,0.7675,45.505,34.505,43,32,42.01494,40,1,100
0.487,0.487,47.339,36.339,44,33,42.01494,42,1,100
0.302,0.302,49.861,37.861,46,34,42.01494,44,1,100
0.808,0.808,45.075,33.075,43,31,42.01494,39,1,100
0.2725,0.2725,49.77,38.77,45,34,42.01494,44,1,100
0.0625,0.0625,53.7565,40.7565,49,36,42.01494,47,1,100
0.3505,0.3505,48.408,37.408,44,33,42.01494,43,1,100
0.642,0.642,46.502,35.502,44,33,42.01494,41,1,100
0.2305,0.2305,50.303,38.303,46,34,42.01494,44,1,100
0.703,0.703,45.825,35.825,40,30,42.01494,41,1,100
0.9405,0.9405,42.534,32.534,39,29,42.01494,38,1,100
0.9915,0.9915,40.8255,30.8255,38,28,42.01494,36,1,100
0.8915,0.8915,43.7365,33.7365,40,30,42.01494,39,1,100
0.42,0.42,50.732,35.732,50,35,42.01494,43,1,100
0.239,0.239,49.4175,38.4175,46,35,42.01494,44,1,100
0.1035,0.1035,52.52,39.52,49,36,42.01494,46,1,100
0.0075,0.0075,55.0355,43.0355,48,36,42.01494,49,1,100
0.7395,0.7395,45.1725,35.1725,41,31,42.01494,40,1,100
0.013,0.013,56.6585,42.6585,54,40,42.01494,50,1,100
0.1495,0.1495,50.655,39.655,45,34,42.01494,45,1,100
0.2375,0.2375,49.4145,38.4145,44,33,42.01494,44,1,100
0.276,0.276,49.5965,37.5965,46,34,42.01494,44,1,100
0.494,0.494,47.4455,36.4455,43,32,42.01494,42,1,100
0.988,0.988,41.5915,30.5915,40,29,42.01494,36,1,100
0.282,0.282,50.6035,37.6035,48,35,42.01494,44,1,100
0.029,0.029,53.872,41.872,50,38,42.01494,48,1,100
0.1985,0.1985,51.7865,38.7865,48,35,42.01494,45,1,100
0.5035,0.5035,48.483,35.483,46,33,42.01494,42,1,100
0.218,0.218,50.088,38.088,47,35,42.01494,44,1,100
0.9515,0.9515,42.162,32.162,40,30,42.01494,37,1,100
0.489,0.489,47.444,36.444,43,32,42.01494,42,1,100
0.3315,0.3315,48.2725,37.2725,44,33,42.01494,43,1,100
0.0175,0.0175,55.798,42.798,51,38,42.01494,49,1,100
0.997,0.997,40.7005,30.7005,38,28,42.01494,36,1,100
0.689,0.689,45.066,34.066,41,30,42.01494,40,1,100
0.0065,0.0065,56.012,44.012,49,37,42.01494,50,1,100
0.5035,0.5035,48.4675,35.4675,46,33,42.01494,42,1,100
0.8765,0.8765,44.4215,34.4215,41,31,42.01494,39,1,100
0.3405,0.3405,48.3875,37.3875,43,32,42.01494,43,1,100
0.3505,0.3505,49.315,37.315,47,35,42.01494,43,1,100
0.076,0.076,51.3225,40.3225,46,35,42.01494,46,1,100
0.3995,0.3995,48.802,37.802,44,33,42.01494,43,1,100
0.9815,0.9815,41.141,30.141,39,28,42.01494,36,1,100
0.8935,0.8935,43.017,33.017,40,30,42.01494,38,1,100
0.4795,0.4795,48.234,35.234,46,33,42.01494,42,1,100
0.9935,0.9935,40.517,31.517,38,29,42.01494,36,1,100
0.12,0.12,51.9055,39.9055,47,35,42.01494,46,1,100
0.2665,0.2665,49.577,37.577,48,36,42.01494,44,1,100
0.9415,0.9415,43.047,33.047,39,29,42.01494,38,1,100
0.5375,0.5375,48.7835,34.7835,47,33,42.01494,42,1,100
0.6395,0.6395,47.597,34.597,46,33,42.01494,41,1,100
0.8855,0.8855,44.9475,33.9475,41,30,42.01494,39,1,100
0.0925,0.0925,50.86,40.86,47,37,42.01494,46,1,100
0.932,0.932,43.211,33.211,39,29,42.01494,38,1,100
0.4515,0.4515,49.965,35.965,48,34,42.01494,43,1,100
0.474,0.474,48.278,36.278,45,33,42.01494,42,1,100
0.4795,0.4795,47.3375,36.3375,43,32,42.01494,42,1,100
0.4265,0.4265,48.9425,36.9425,46,34,42.01494,43,1,100
0.3655,0.3655,49.49,36.49,46,33,42.01494,43,1,100
