"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9.98314606741573,7,14.6724311797753,7.19771207865169,1,178,50
1,100,6,6,7.10767626404494,4.11329424157303,1,178,50
1,100,6,6,7.29528230337079,5.30090028089888,1,178,50
1,100,5,5,5.54253511235955,4.0453441011236,1,178,50
1,100,5,5,5.54484831460674,4.04765730337079,1,178,50
1,100,6.99438202247191,6,10.5438848314607,5.56073876404494,1,178,50
1,100,8.98876404494382,7,15.0109954353933,6.0447033005618,1,178,50
1,100,6.99438202247191,6,8.53428651685393,6.03709550561798,1,178,50
1,100,7.99438202247191,7,9.93899859550562,6.94461657303371,1,178,50
1,100,6.24859550561798,6,11.139871488764,3.66515238764045,1,178,50
1,100,5,5,5.11225702247191,4.11225702247191,1,178,50
1,100,5,5,5.5177893258427,4.02059831460674,1,178,50
1,100,6,6,7.09531390449438,5.10093188202247,1,178,50
1,100,6,6,7.29883005617978,5.30444803370786,1,178,50
1,100,5,5,5.13378230337079,4.13378230337079,1,178,50
1,100,5,5,5.38104213483146,4.38104213483146,1,178,50
1,100,5,5,5.82124016853933,4.32404915730337,1,178,50
1,100,5,5,5.3545,4.3545,1,178,50
1,100,6.99438202247191,6,8.91741081460674,5.92302879213483,1,178,50
1,100,6,6,7.05854915730337,5.06416713483146,1,178,50
1,100,6,6,8.20175351123595,4.21298946629213,1,178,50
1,100,6,6,7.28183005617978,5.28744803370787,1,178,50
1,100,5,5,5.53011095505618,4.03291994382022,1,178,50
1,100,7.99438202247191,7,11.3870969101124,6.40395084269663,1,178,50
1,100,5,5,5.85328651685393,4.35609550561798,1,178,50
1,100,5,5,5.35104213483146,4.35104213483146,1,178,50
1,100,6.49719101123596,6,10.1001853932584,4.1170393258427,1,178,50
1,100,5,5,5.61233707865169,4.11514606741573,1,178,50
1,100,6,6,7.28401193820225,4.28962991573034,1,178,50
1,100,6,6,7.09391853932584,5.09953651685393,1,178,50
1,100,6.49719101123596,6,10.2322036516854,4.24905758426966,1,178,50
1,100,5,5,5.53710533707865,4.0399143258427,1,178,50
1,100,13.9662921348315,8,22.7677837078652,9.81272752808989,1,178,50
1,100,6,6,7.30291081460674,5.30852879213483,1,178,50
1,100,5,5,5.04682443820225,4.04682443820225,1,178,50
1,100,8.98876404494382,7,15.1842457865169,6.21795365168539,1,178,50
1,100,6.49719101123596,6,10.1816460674157,4.1985,1,178,50
1,100,5,5,5.84455758426966,4.34736657303371,1,178,50
1,100,6,6,7.30450421348315,5.31012219101124,1,178,50
1,100,7.49719101123596,7,11.106996488764,5.12385042134831,1,178,50
1,100,7.49719101123596,7,12.4231801264045,4.9484610252809,1,178,50
1,100,5,5,5.85208848314607,4.35489747191011,1,178,50
1,100,6.49719101123596,6,10.0229950842697,4.03984901685393,1,178,50
1,100,9.98314606741573,7,16.3522089185393,6.38591678370787,1,178,50
1,100,6.49719101123596,6,10.3065407303371,4.32339466292135,1,178,50
1,100,6.49719101123596,6,10.0110379213483,4.02789185393258,1,178,50
1,100,5,5,5.37404494382023,4.37404494382023,1,178,50
1,100,6,6,7.05860112359551,5.0642191011236,1,178,50
1,100,6,6,7.28342626404494,5.28904424157303,1,178,50
1,100,6.49719101123596,6,10.0613096910112,4.07816362359551,1,178,50
