"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3215,5.95,6.07590297035034,6.05860662649679,6.59564866414083,5.58014657713557,-1,1778,50
0.2235,5.95,6.15643291946284,6.13863008804191,6.67618023704376,5.66156294010181,-1,1778,50
0.9375,5.95,5.58417874993814,5.56981820872697,6.06428531499753,5.12409802680181,-1,1778,50
0.181,5.95,6.19122511365418,6.17320122320337,6.70230314420871,5.70438755011809,-1,1778,50
0.288,5.95,6.08908803576935,6.07170926020536,6.58494489085943,5.61135171964964,-1,1778,50
0.672,5.95,5.84439996744384,5.82851938301787,6.34837527278174,5.36612658372498,-1,1778,50
0.673,5.95,5.84617348826881,5.83028228498501,6.38366047237235,5.35670754123001,-1,1778,50
0.452,5.95,5.98695171033782,5.97020641725369,6.49444557954439,5.50954081059178,-1,1778,50
0.224,5.95,6.15465801243592,6.13686642206822,6.69341978221244,5.6525788855097,-1,1778,50
0.082,5.95,6.3181274621553,6.29928583953707,6.86660972518483,5.842570662514,-1,1778,50
0.2455,5.95,6.13493928178922,6.11727234026085,6.69699724546828,5.63865857732057,-1,1778,50
0.698,5.95,5.82300816454414,5.80725538606237,6.31011999083535,5.34407022880725,-1,1778,50
0.8555,5.95,5.70132991681252,5.68629440163469,6.17464967031425,5.25637921582903,-1,1778,50
0.284,5.95,6.10155266308756,6.08409578173896,6.6155557691377,5.60385713219701,-1,1778,50
0.566,5.95,5.91490564624832,5.89860021121846,6.44377737965027,5.43566478397171,-1,1778,50
0.36,5.95,6.04299228441699,6.02590084938317,6.55815870268018,5.54954855371992,-1,1778,50
0.652,5.95,5.8602265813957,5.84425111199027,6.37603876721547,5.39941487856705,-1,1778,50
0.331,5.95,6.07104618943858,6.05378016085791,6.60805002240455,5.60703307849843,-1,1778,50
0.1185,5.95,6.26587735998731,6.24737459932255,6.81581678213839,5.75752132217944,-1,1778,50
0.1335,5.95,6.23511232850761,6.21680766795279,6.7606722223465,5.71880144130771,-1,1778,50
0.0165,5.95,6.53557480679806,6.51529028667999,7.12311215627448,5.9999249919041,-1,1778,50
0.619,5.95,5.88320751976583,5.8670937759829,6.37889007317569,5.42368398588181,-1,1778,50
0.9625,5.95,5.51293298994257,5.49897544904555,5.99220665941653,5.08796978960978,-1,1778,50
0.1685,5.95,6.20554972875937,6.18743443200501,6.74907586172267,5.72517158044114,-1,1778,50
0.699,5.95,5.82586424351496,5.81009443082363,6.35118274271859,5.33373292476739,-1,1778,50
0.336,5.95,6.0672222755641,6.04998009676037,6.62647041137172,5.54675913323506,-1,1778,50
0.557,5.95,5.91736493750212,5.901044583324,6.4412316827434,5.4206535459502,-1,1778,50
0.5615,5.95,5.92339996325419,5.90704296936312,6.46054244175224,5.41664088745516,-1,1778,50
0.298,5.95,6.08981569644848,6.07243236598053,6.62375385655131,5.58335621642743,-1,1778,50
0.2595,5.95,6.12015589467037,6.10258211974735,6.6301201471097,5.61855646557265,-1,1778,50
0.9035,5.95,5.62517982025097,5.61058479013222,6.12165589598599,5.16942586370337,-1,1778,50
0.0625,5.95,6.36312115585237,6.34398529435374,6.90873798095811,5.81822979159303,-1,1778,50
0.059,5.95,6.35178722206587,6.33272569200998,6.89937753542474,5.86043443932112,-1,1778,50
0.1945,5.95,6.1850197325148,6.16703536801857,6.75027693467738,5.66827409321904,-1,1778,50
0.997,5.95,5.28840720407072,5.27568263970708,5.72390181246172,4.85927576292937,-1,1778,50
0.922,5.95,5.59309534178094,5.57868396532739,6.09915770705503,5.175839356979,-1,1778,50
0.9995,5.95,5.19785538489887,5.18561216221093,5.64026636279462,4.80790504025342,-1,1778,50
0.5475,5.95,5.92615531205337,5.90978157644824,6.44237151627561,5.44094362607806,-1,1778,50
0.3995,5.95,6.02338429862356,6.00641437305963,6.5567420771327,5.54361771473411,-1,1778,50
0.825,5.95,5.7281426312965,5.71295048016279,6.19657301144653,5.25938281096889,-1,1778,50
0.8665,5.95,5.67635750833621,5.66146715712786,6.15131912626428,5.1918738903183,-1,1778,50
0.999,5.95,5.18712014000847,5.17493337523982,5.63796888830567,4.77088913797403,-1,1778,50
0.5505,5.95,5.92637762930339,5.9100025425123,6.41613610622246,5.44379325370621,-1,1778,50
0.031,5.95,6.45355572985604,6.43382164386573,6.9994132613029,5.93005353597935,-1,1778,50
0.8225,5.95,5.71966024250807,5.70451773095718,6.23266482945075,5.25884925965041,-1,1778,50
0.8375,5.95,5.71254533685784,5.69744440038929,6.21905975425281,5.23208025174854,-1,1778,50
0.27,5.95,6.11816488321386,6.10060363726186,6.67095660623642,5.6054768420363,-1,1778,50
0.1025,5.95,6.28812473131976,6.2694780597897,6.81361956938121,5.77591553088502,-1,1778,50
0.538,5.95,5.92900223310628,5.91261119049578,6.44360278797158,5.4329266118201,-1,1778,50
0.8725,5.95,5.66674677877579,5.65191210913057,6.13784772997285,5.2203518614645,-1,1778,50
