"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.05,0.05,75.8013959920682,59.0386930062118,60.2409638554217,43.4782608695652,60.5174390233492,67.5675675675676,-1,100
0.507,0.507,69.9067333056203,49.584901852402,56.8181818181818,36.4963503649635,60.5174390233492,60.2409638554217,-1,100
0.0925,0.0925,76.6460982158359,58.0057473386429,62.5,43.859649122807,60.5174390233492,66.6666666666667,-1,100
0.842,0.842,65.7398711884499,45.3955832385281,55.5555555555556,35.2112676056338,60.5174390233492,55.5555555555556,-1,100
0.327,0.327,75.7508754808652,50.7508754808652,66.6666666666667,41.6666666666667,60.5174390233492,63.2911392405063,-1,100
0.542,0.542,72.7422944486782,46.2337153085201,64.1025641025641,37.593984962406,60.5174390233492,59.5238095238095,-1,100
0.3585,0.3585,75.188457775548,48.5217911088814,66.6666666666667,40,60.5174390233492,62.5,-1,100
0.8165,0.8165,66.7101574049375,42.5842279633935,58.1395348837209,34.0136054421769,60.5174390233492,54.9450549450549,-1,100
0.0525,0.0525,81.6938904434469,58.8090083352638,71.4285714285714,48.5436893203883,60.5174390233492,70.4225352112676,-1,100
0.29,0.29,73.5571336200288,52.2640635464709,60.9756097560976,39.6825396825397,60.5174390233492,63.2911392405063,-1,100
0.8665,0.8665,64.384318847529,45.3431002095361,53.763440860215,34.7222222222222,60.5174390233492,54.9450549450549,-1,100
0.581,0.581,67.969984436165,51.1928684224078,54.9450549450549,38.1679389312977,60.5174390233492,59.5238095238095,-1,100
0.4055,0.4055,71.3484344727051,51.8246249488955,59.5238095238095,40,60.5174390233492,61.7283950617284,-1,100
0.4115,0.4115,71.431695151168,52.3546602674471,58.1395348837209,39.0625,60.5174390233492,61.7283950617284,-1,100
0.545,0.545,69.9094216167901,50.6060961802717,57.4712643678161,38.1679389312977,60.5174390233492,60.2409638554217,-1,100
0.674,0.674,67.4400168754226,49.0833735187793,56.8181818181818,38.4615384615385,60.5174390233492,58.1395348837209,-1,100
0.346,0.346,73.580139032019,50.3132824318291,61.7283950617284,38.4615384615385,60.5174390233492,62.5,-1,100
0.398,0.398,71.8285161531736,51.2700919802916,60.2409638554217,39.6825396825397,60.5174390233492,61.7283950617284,-1,100
0.885,0.885,63.4409029254657,47.0485352118732,49.5049504950495,33.112582781457,60.5174390233492,55.5555555555556,-1,100
0.1435,0.1435,74.738907846097,55.7455555194113,61.7283950617284,42.7350427350427,60.5174390233492,65.7894736842105,-1,100
0.3235,0.3235,71.8684592592859,52.7274695300609,58.8235294117647,39.6825396825397,60.5174390233492,62.5,-1,100
0.22,0.22,75.5828114831047,53.4970541032297,64.1025641025641,42.0168067226891,60.5174390233492,64.9350649350649,-1,100
0.5875,0.5875,70.0452410159048,49.1743559006406,60.2409638554217,39.3700787401575,60.5174390233492,59.5238095238095,-1,100
0.207,0.207,74.7303444806969,54.9174661097557,63.2911392405063,43.4782608695652,60.5174390233492,64.9350649350649,-1,100
