"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8435,200,200,200,200.9793692875,198.9794692875,1,10000,50
0.724,200,200,200,201.9096140875,198.9098140875,1,10000,50
0.903,200,200,200,200.4869142875,198.9869642875,1,10000,50
0.3965,200,200,200,202.15091704125,198.15111704125,1,10000,50
0.2755,200,201.9998,200,209.44920563125,198.45000563125,1,10000,50
0.742,200,200,200,201.90688169375,198.90708169375,1,10000,50
0.6965,200,200,200,201.95254631125,198.95274631125,1,10000,50
0.627,200,200,200,202.1136058875,198.8638308875,1,10000,50
0.0585,200,200,200,200.5067468875,199.0067968875,1,10000,50
0.8285,200,200,200,200.966495675,198.966595675,1,10000,50
0.4045,200,200,200,203.03246616125,198.03276616125,1,10000,50
0.491,200,200.49995,200,205.4600478425,197.4606478425,1,10000,50
0.658,200,200,200,201.98023144375,197.98043144375,1,10000,50
0.401,200,200,200,201.27122756875,199.27132756875,1,10000,50
0.765,200,200,200,200.9987094875,198.9988094875,1,10000,50
0.83,200,200,200,200.9654536125,198.9655536125,1,10000,50
0.6785,200,200,200,201.91149805,198.91169805,1,10000,50
0.574,200,200,200,202.84196412875,197.84226412875,1,10000,50
0.6075,200,200,200,202.76947466125,198.76977466125,1,10000,50
0.6005,200,200,200,202.83164934375,197.83194934375,1,10000,50
0.5785,200,200,200,202.74973616875,197.75003616875,1,10000,50
0.7145,200,200,200,201.98175397375,198.98195397375,1,10000,50
0.3675,200,200.9999,200,206.065124135893,198.565574135893,1,10000,50
0.403,200,200,200,202.17034748125,199.17054748125,1,10000,50
0.8015,200,200,200,201.951317,198.951517,1,10000,50
0.8605,200,200,200,200.97422256875,198.97432256875,1,10000,50
0.4985,200,200.49995,200,204.943367278036,197.443817278036,1,10000,50
0.7855,200,200,200,201.9494429375,198.9496429375,1,10000,50
0.4515,200,200.49995,200,205.35085560625,197.85130560625,1,10000,50
0.859,200,200,200,200.9874096,198.9875096,1,10000,50
0.372,200,200,200,202.09509527375,198.09529527375,1,10000,50
0.699,200,200,200,201.9553683625,198.9555683625,1,10000,50
0.3985,200,200,200,202.1125928575,198.1127928575,1,10000,50
0.6925,200,200,200,201.85666355,198.85686355,1,10000,50
0.716,200,199.249975,199,204.54319831125,196.29382331125,1,10000,50
0.6135,200,200,200,202.80198686,197.80228686,1,10000,50
0.6645,200,200,200,201.874750825,198.874950825,1,10000,50
0.441,200,200.49995,200,205.25568669,197.75613669,1,10000,50
0.631,200,200,200,201.92648446875,197.92668446875,1,10000,50
0.7675,200,200,200,201.98542320625,198.98562320625,1,10000,50
0.7465,200,200,200,201.917104005,198.917304005,1,10000,50
0.7225,200,200,200,201.95983584875,198.96003584875,1,10000,50
0.164,200,200,200,201.028830925,199.028930925,1,10000,50
0.828,200,200,200,200.96626768125,198.96636768125,1,10000,50
0.416,200,200,200,203.009832444286,198.010132444286,1,10000,50
0.4275,200,200,200,202.3235620925,198.0737870925,1,10000,50
0.165,200,200,200,202.01157887375,199.01177887375,1,10000,50
0.471,200,200.49995,200,205.18230474625,197.68275474625,1,10000,50
0.451,200,200.49995,200,205.36977188125,197.87022188125,1,10000,50
0.393,200,200,200,202.12081131875,199.12101131875,1,10000,50
