"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6015,0.6015,30.0241614677985,16.9347357964636,27.6243093922652,14.5348837209302,24.1790866907904,23.3644859813084,-1,100
0.5435,0.5435,30.6995002882503,17.9942280324162,28.0898876404494,15.3846153846154,24.1790866907904,24.0384615384615,-1,100
0.708,0.708,28.3570557406512,17.4653350043708,25.9067357512953,15.015015015015,24.1790866907904,22.6244343891403,-1,100
0.139,0.139,33.8156428186434,21.4811568609813,29.940119760479,17.6056338028169,24.1790866907904,27.4725274725275,-1,100
0.6205,0.6205,29.6593960115845,17.7477354617165,26.8817204301075,14.9700598802395,24.1790866907904,23.4741784037559,-1,100
0.0475,0.0475,34.0091759943792,23.3627711172051,29.585798816568,18.9393939393939,24.1790866907904,28.4090909090909,-1,100
0.1775,0.1775,33.0772189454528,21.3332987625387,29.4117647058824,17.6678445229682,24.1790866907904,27.027027027027,-1,100
0.206,0.206,33.1942752394708,20.9057982048213,29.4117647058824,17.1232876712329,24.1790866907904,26.7379679144385,-1,100
0.6645,0.6645,29.1878329798747,17.6137589058006,26.4550264550265,14.8809523809524,24.1790866907904,23.0414746543779,-1,100
0.647,0.647,28.8018586094422,17.8659321240444,26.0416666666667,15.1057401812689,24.1790866907904,23.1481481481481,-1,100
0.0945,0.0945,33.2710581674263,22.6186526803505,29.2397660818713,18.5873605947955,24.1790866907904,27.6243093922652,-1,100
0.961,0.961,24.8865205707091,15.7541004793849,22.8310502283105,13.6986301369863,24.1790866907904,19.7628458498024,-1,100
0.1905,0.1905,32.7331096476709,21.0042801848513,28.735632183908,17.0068027210884,24.1790866907904,26.7379679144385,-1,100
0.2695,0.2695,32.4978224880095,20.3229028225204,29.2397660818713,17.0648464163823,24.1790866907904,26.1780104712042,-1,100
0.5915,0.5915,30.2842129536464,17.1107706134043,27.6243093922652,14.4508670520231,24.1790866907904,23.4741784037559,-1,100
0.419,0.419,30.5880193546578,19.3946472411376,27.3224043715847,16.1290322580645,24.1790866907904,24.8756218905473,-1,100
0.3305,0.3305,32.6313216744975,19.3853921389752,29.585798816568,16.3398692810457,24.1790866907904,25.7731958762887,-1,100
0.5945,0.5945,29.0801892828128,18.4127335877931,25.7731958762887,15.1057401812689,24.1790866907904,23.5849056603774,-1,100
0.2885,0.2885,32.4832629660558,20.6153579092963,29.4117647058824,17.5438596491228,24.1790866907904,26.0416666666667,-1,100
0.016,0.016,37.1015915344058,24.9592623189059,32.4675324675325,20.3252032520325,24.1790866907904,30.6748466257669,-1,100
0.1715,0.1715,33.4778915594659,21.573129654704,29.7619047619048,17.8571428571429,24.1790866907904,27.1739130434783,-1,100
