"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3945,10,10.1090605422631,10.0575337235938,10.8154664156435,9.42488650738765,-1,1778,5000
0.1305,10,10.4280320283053,10.3730279564247,11.1703803174068,9.72554503611256,-1,1778,5000
0.968,10,9.32167155442523,9.27824606715191,10.0487620782664,8.5930621198068,-1,1778,5000
0.361,10,10.1334423810899,10.0816537401776,10.8609559231646,9.47087732556851,-1,1778,5000
0.9645,10,9.35091540833783,9.30720131896603,10.0442005715858,8.7129545961388,-1,1778,5000
0.665,10,9.85497816593887,9.80614061753594,10.6080805990793,9.15588786465986,-1,1778,5000
0.4665,10,10.0430583987082,9.99223703591319,10.7656953132685,9.34077829682517,-1,1778,5000
0.473,10,10.0310694283937,9.98037569060773,10.7404608987315,9.34394440061202,-1,1778,5000
0.37,10,10.118514011209,10.0668857554103,10.8577350199248,9.38593207413521,-1,1778,5000
0.8485,10,9.65041112292149,9.60368680393956,10.321720329768,9.01279200303676,-1,1778,5000
0.6265,10,9.88222672621954,9.83310419479057,10.6037883713675,9.16796907529782,-1,1778,5000
0.4005,10,10.091366699671,10.0400294726679,10.8142693522312,9.37600473053309,-1,1778,5000
0.5615,10,9.95019714548455,9.90036015157684,10.6351723439415,9.2738953020853,-1,1778,5000
0.751,10,9.76518476392995,9.71728051247057,10.5079909627074,9.07242134761961,-1,1778,5000
0.119,10,10.4262425998403,10.3712583494088,11.1712241093891,9.7106207291149,-1,1778,5000
0.7665,10,9.74278119719264,9.69510841230411,10.4178246212489,9.09193372442265,-1,1778,5000
0.0575,10,10.5836878529843,10.5269460280249,11.3137827101554,9.87787382208292,-1,1778,5000
0.6755,10,9.84159408913644,9.79289621887527,10.5449810156833,9.18061234014944,-1,1778,5000
0.774,10,9.7253273576833,9.67783451501904,10.4713077219716,9.00162283573025,-1,1778,5000
0.489,10,10.0137107867063,9.9632015531239,10.7763752117497,9.26458323417736,-1,1778,5000
0.0765,10,10.5278966238821,10.4717807384244,11.250873853964,9.78393633231262,-1,1778,5000
0.096,10,10.5098262281122,10.4539123418496,11.2718479030225,9.78429909277833,-1,1778,5000
0.8635,10,9.61873999159752,9.57233869893293,10.2739571885166,8.97461011665612,-1,1778,5000
0.2595,10,10.2267257061105,10.1739292748549,10.9730724165217,9.51934562944288,-1,1778,5000
0.108,10,10.465960435134,10.4105353979095,11.2081111589017,9.73111877479159,-1,1778,5000
0.9165,10,9.51056861623673,9.46526222499012,10.2217839636147,8.82565910832471,-1,1778,5000
0.098,10,10.4557085181018,10.4003974233282,11.1797972240031,9.78564195170848,-1,1778,5000
0.3655,10,10.1215610143646,10.0699000426841,10.8512922652288,9.40709624869372,-1,1778,5000
0.8985,10,9.58442590626424,9.538373342023,10.2379382753378,8.94369429123645,-1,1778,5000
0.566,10,9.94731506435283,9.89750846895135,10.6772922771808,9.25471870396694,-1,1778,5000
0.8125,10,9.68051155408759,9.63347919891759,10.3762032888334,9.0013939309719,-1,1778,5000
0.6975,10,9.82635117903552,9.77781214430643,10.5681019658415,9.11655511792854,-1,1778,5000
