"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.466,92.2018107716651,92.2121340329644,92.1664912939225,92.4331384839593,91.9797624686579,0,1e+05,50
0.541,92.2018107716651,92.1855900916369,92.1399604544174,92.4150508877487,91.9428057690703,0,1e+05,50
0.4185,92.2018107716651,92.2209741587913,92.1753270031836,92.4422566799227,91.9939661522939,0,1e+05,50
0.3525,92.2018107716651,92.2425456340389,92.1968877924524,92.4557694083456,92.0093531868584,0,1e+05,50
0.494,92.2018107716651,92.2049571358682,92.1593179357391,92.4380088986918,91.9795794854677,0,1e+05,50
0.4355,92.2018107716651,92.2209633168845,92.1753161627065,92.4478907545983,91.9925079139674,0,1e+05,50
0.86,92.2018107716651,92.0676420382206,92.0220707682028,92.2968135683303,91.8358851655603,0,1e+05,50
0.6205,92.2018107716651,92.163450333512,92.1178316888024,92.3929538022414,91.9273311944542,0,1e+05,50
0.1545,92.2018107716651,92.3223755079741,92.2766781935269,92.5537782057277,92.0898360636776,0,1e+05,50
0.4075,92.2018107716651,92.2286654254059,92.1830144845609,92.4605180903875,91.9951371302274,0,1e+05,50
0.554,92.2018107716651,92.1830500207969,92.137421659869,92.4091788258048,91.9507725622374,0,1e+05,50
0.067,92.2018107716651,92.3832409839426,92.3375135651597,92.6181841467095,92.1526667100765,0,1e+05,50
0.115,92.2018107716651,92.3379500661983,92.2922450329931,92.5644008097177,92.1105155114301,0,1e+05,50
0.6795,92.2018107716651,92.1464613596066,92.1008510838142,92.3780121854396,91.9240497670293,0,1e+05,50
0.0565,92.2018107716651,92.3881279838152,92.3423981447265,92.609723656632,92.1660299519526,0,1e+05,50
0.581,92.2018107716651,92.1781608920227,92.1325349492092,92.4067044523838,91.9463599071738,0,1e+05,50
0.8105,92.2018107716651,92.0989739912036,92.0533872090744,92.3256142521764,91.8616384101669,0,1e+05,50
0.818,92.2018107716651,92.0962566639748,92.0506712189961,92.3151484643416,91.8648605078626,0,1e+05,50
0.402,92.2018107716651,92.2290829781326,92.1834318251347,92.4508585378312,92.0040140021614,0,1e+05,50
0.1125,92.2018107716651,92.347966609404,92.3022566455846,92.595176579549,92.120938532737,0,1e+05,50
0.503,92.2018107716651,92.1985842663527,92.1529482374599,92.4276916125394,91.9620004001735,0,1e+05,50
0.7875,92.2018107716651,92.1059305724094,92.0603403483475,92.3418265121138,91.8632557164805,0,1e+05,50
0.3865,92.2018107716651,92.2368983173199,92.1912433244187,92.4751636977482,92.005040169544,0,1e+05,50
0.82,92.2018107716651,92.0916545057315,92.0460713429272,92.3214130783584,91.8612443729354,0,1e+05,50
0.388,92.2018107716651,92.2342868953831,92.188633171341,92.464864450803,91.9984483553483,0,1e+05,50
0.13,92.2018107716651,92.329732457238,92.2840315152503,92.5541232663905,92.1002119625889,0,1e+05,50
0.1535,92.2018107716651,92.3179675501488,92.272272437562,92.5481823451998,92.0928379460477,0,1e+05,50
0.138,92.2018107716651,92.3333263833637,92.2876236736631,92.562043604664,92.1043098293481,0,1e+05,50
0.3565,92.2018107716651,92.2458292665535,92.2001698232897,92.4832858037235,92.0143006870047,0,1e+05,50
0.1265,92.2018107716651,92.3336362799826,92.2879334093659,92.5563481949925,92.1018988447733,0,1e+05,50
0.4865,92.2018107716651,92.2052604669476,92.1596211263786,92.4263675692308,91.9800212285923,0,1e+05,50
0.123,92.2018107716651,92.3395053589021,92.2937995817983,92.5686587594071,92.10335602651,0,1e+05,50
0.448,92.2018107716651,92.2215467107771,92.1758992970813,92.4514797769726,91.9884608969143,0,1e+05,50
0.354,92.2018107716651,92.2464056923444,92.2007459308149,92.475800381271,92.0221702858714,0,1e+05,50
0.0755,92.2018107716651,92.3758282144687,92.3301044702594,92.6036818318512,92.1406035089853,0,1e+05,50
0.186,92.2018107716651,92.3041903866545,92.2585020994322,92.5288845383878,92.0738547698703,0,1e+05,50
0.2545,92.2018107716651,92.2773083387933,92.2316332898087,92.5098554515828,92.0536736974194,0,1e+05,50
0.541,92.2018107716651,92.1863857221498,92.1407556872725,92.4070731283011,91.9395296702963,0,1e+05,50
0.93,92.2018107716651,92.0268935191852,91.9813423963958,92.2558448802293,91.8086889744268,0,1e+05,50
0.545,92.2018107716651,92.1856799177131,92.1400502514821,92.4106477853922,91.9479371716349,0,1e+05,50
0.3605,92.2018107716651,92.2476647405283,92.2020043883471,92.4677460081869,92.0250622584524,0,1e+05,50
0.726,92.2018107716651,92.1309313041664,92.0853287270908,92.3635578757274,91.8958386036371,0,1e+05,50
0.592,92.2018107716651,92.1711824340844,92.1255599244584,92.4071337097983,91.9233700921836,0,1e+05,50
0.696,92.2018107716651,92.1421390888326,92.0965309650645,92.3684533971871,91.8954554117225,0,1e+05,50
0.5555,92.2018107716651,92.1879000362996,92.1422692613511,92.4286550237171,91.9566500784107,0,1e+05,50
0.4705,92.2018107716651,92.2094252182342,92.1637837838701,92.4362967826875,91.9765477895633,0,1e+05,50
0.25,92.2018107716651,92.2766973713163,92.2310226512636,92.5074109011,92.0308264739518,0,1e+05,50
0.285,92.2018107716651,92.271680336546,92.2260081269195,92.4926171160763,92.0512709469771,0,1e+05,50
0.758,92.2018107716651,92.1159931430694,92.0703979696776,92.3636486137342,91.8807877821721,0,1e+05,50
0.7315,92.2018107716651,92.1284529574119,92.0828516064268,92.3736983373496,91.8863876988318,0,1e+05,50
