"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.832,0.832,40.2595,29.2595,39,28,37.6078,35,1,316
0.7805,0.7805,41.922,28.922,43,30,37.6078,35,1,316
0.7425,0.7425,41.2685,30.2685,41,30,37.6078,36,1,316
0.008,0.008,48.4385,38.4385,43,33,37.6078,44,1,316
0.971,0.971,38.254,28.254,37,27,37.6078,33,1,316
0.358,0.358,44.3895,33.3895,42,31,37.6078,39,1,316
0.7075,0.7075,43.4145,29.4145,44,30,37.6078,36,1,316
0.4125,0.4125,44.679,31.679,44,31,37.6078,38,1,316
0.864,0.864,40.3505,29.3505,38,27,37.6078,35,1,316
0.72,0.72,40.8555,31.8555,38,29,37.6078,36,1,316
0.691,0.691,40.863,30.863,39,29,37.6078,36,1,316
0.8435,0.8435,40.8435,27.8435,40,27,37.6078,34,1,316
0.975,0.975,37.639,28.639,34,25,37.6078,33,1,316
0.3665,0.3665,42.6345,32.6345,41,31,37.6078,38,1,316
0.1565,0.1565,45.721,34.721,43,32,37.6078,40,1,316
0.218,0.218,47.627,32.627,47,32,37.6078,40,1,316
0.106,0.106,48.4855,35.4855,47,34,37.6078,42,1,316
0.0795,0.0795,50.19,36.19,50,36,37.6078,43,1,316
0.0245,0.0245,47.96,37.96,43,33,37.6078,43,1,316
0.1245,0.1245,47.1485,35.1485,43,31,37.6078,41,1,316
0.5305,0.5305,41.7415,31.7415,39,29,37.6078,37,1,316
0.3945,0.3945,43.769,32.769,41,30,37.6078,38,1,316
0.8895,0.8895,39.518,30.518,37,28,37.6078,35,1,316
0.999,0.999,36.2105,28.2105,34,26,37.6078,32,1,316
0.8975,0.8975,40.2445,28.2445,38,26,37.6078,34,1,316
0.0875,0.0875,47.5535,36.5535,44,33,37.6078,42,1,316
0.2075,0.2075,45.1185,34.1185,42,31,37.6078,40,1,316
0.2865,0.2865,44.929,33.929,43,32,37.6078,39,1,316
0.9915,0.9915,36.8555,28.8555,35,27,37.6078,33,1,316
0.1365,0.1365,47.155,35.155,45,33,37.6078,41,1,316
