"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,11.289662225,9.289762225,1,10000,50
1,100,11.9999,11,13.8498156,10.8499156,1,10000,50
1,100,9,9,9.004250175,9.004250175,1,10000,50
1,100,10,10,10.1373760125,9.1373760125,1,10000,50
1,100,11.9999,11,15.5670916375,10.5673916375,1,10000,50
1,100,11,11,12.2797895625,10.2798895625,1,10000,50
1,100,11.9999,11,13.8163162,10.8164162,1,10000,50
1,100,12.49995,12,17.0859034375,9.5863534375,1,10000,50
1,100,14.9997,12,21.3623687375,11.3629687375,1,10000,50
1,100,10.49995,10,14.3176945,8.3179945,1,10000,50
1,100,14.9997,12,21.40051170625,11.40111170625,1,10000,50
1,100,11,11,12.07257555,10.07267555,1,10000,50
1,100,11.9999,11,14.7250958625,10.7252958625,1,10000,50
1,100,13.9997,11,18.260393725,11.260693725,1,10000,50
1,100,10,10,11.319161125,9.319261125,1,10000,50
1,100,10,10,10.8573278125,9.3573778125,1,10000,50
1,100,10.9999,10,11.135150025,10.135150025,1,10000,50
1,100,9,9,9.002,9.002,1,10000,50
1,100,11.9999,11,13.83931455,10.83941455,1,10000,50
1,100,9,9,9.04950015,8.04950015,1,10000,50
1,100,9,9,9.368750375,8.368750375,1,10000,50
1,100,10.9999,10,11.12640005,10.12640005,1,10000,50
1,100,12.9998,11,19.2795271125,10.2801271125,1,10000,50
1,100,10,10,11.0830345375,9.0831345375,1,10000,50
1,100,12.9998,11,19.2091996625,10.2097996625,1,10000,50
1,100,11,11,12.27691435,10.27701435,1,10000,50
1,100,11.49995,11,15.058461775,9.058761775,1,10000,50
1,100,9,9,9.056750125,8.056750125,1,10000,50
1,100,11,11,12.312659675,10.312759675,1,10000,50
1,100,10,10,10.833703575,9.333753575,1,10000,50
1,100,10,10,10.533701775,9.033751775,1,10000,50
1,100,10.49995,10,14.2270720625,8.2273720625,1,10000,50
1,100,11,11,13.9552881125,8.9555881125,1,10000,50
1,100,10,10,11.09940945,9.09950945,1,10000,50
1,100,10,10,11.0745350375,9.0746350375,1,10000,50
1,100,10,10,10.8459533,9.3460033,1,10000,50
1,100,10.9999,10,11.118650275,10.118650275,1,10000,50
1,100,10,10,11.0935346375,9.0936346375,1,10000,50
1,100,13.9998,12,20.1416224875,11.1422224875,1,10000,50
1,100,12.9998,11,18.8936284,10.3940784,1,10000,50
1,100,10,10,10.01850135,9.01850135,1,10000,50
1,100,11.9999,11,15.5852574375,10.5855574375,1,10000,50
1,100,10.9999,10,11.1439,10.1439,1,10000,50
1,100,11.9999,11,14.8095920125,10.8097920125,1,10000,50
1,100,10,10,10.6094524,9.1095024,1,10000,50
1,100,10,10,11.279162225,9.279262225,1,10000,50
1,100,10.9999,10,12.9909322875,9.9910322875,1,10000,50
1,100,9,9,9.002250025,9.002250025,1,10000,50
1,100,11.9999,11,13.5352291125,11.0352791125,1,10000,50
1,100,10,10,10.5339515,9.0340015,1,10000,50
