"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0775,170.15,175.080682699767,159.467514124294,181.703103109844,168.297788574107,-1,1778,50
0.9095,170.15,164.98725848564,151.055237003058,172.426353165902,157.171228556796,-1,1778,50
0.7665,170.15,167.293550778355,152.985094850949,174.732343679848,159.634867217669,-1,1778,50
0.234,170.15,172.877325454148,157.638575845218,180.392074205765,165.031573995788,-1,1778,50
0.2235,170.15,173.028806133626,157.764447549656,180.042144164438,165.585006000716,-1,1778,50
0.6005,170.15,169.247160917078,154.616257458672,176.559753273412,162.002689873711,-1,1778,50
0.913,170.15,165.159749085207,151.199732159939,172.475370918765,157.797315101838,-1,1778,50
0.2165,170.15,173.066717791411,157.795946890287,180.273088472206,165.942417683179,-1,1778,50
0.528,170.15,169.847650790238,155.116977428852,176.913928635237,162.732754827284,-1,1778,50
0.589,170.15,169.247160917077,154.616257458672,176.811323209308,160.862423238851,-1,1778,50
0.2855,170.15,172.274045801527,157.137091162143,179.489046593437,165.178039812482,-1,1778,50
0.684,170.15,168.36331663647,153.878699376947,175.796215810258,160.670969417354,-1,1778,50
0.0335,170.15,177.022971761542,161.076327320901,184.087860873135,169.737945131202,-1,1778,50
0.6265,170.15,168.957540106952,154.37464596152,176.270248308055,161.607061531056,-1,1778,50
0.052,170.15,176.193731875976,160.389852866565,183.566034959025,168.917047798393,-1,1778,50
0.1725,170.15,173.63739283359,158.269950936217,180.697235599755,166.291660157195,-1,1778,50
0.476,170.15,170.378882657463,155.559689006987,177.691464459483,162.766676946397,-1,1778,50
0.693,170.15,168.184073246034,153.729041042599,175.707857619985,159.920650459607,-1,1778,50
0.2925,170.15,172.030164434281,156.934273232724,178.959731748439,164.620312302392,-1,1778,50
0.398,170.15,171.042983975747,156.112790123457,178.468177838963,163.858951509784,-1,1778,50
0.783,170.15,167.098899936535,152.822391955912,174.857533066395,159.102177850963,-1,1778,50
0.379,170.15,171.228376327769,156.267128027682,178.363920483809,164.101134902211,-1,1778,50
0.788,170.15,167.187321409673,152.896304894564,174.172734246242,159.895882693844,-1,1778,50
0.8715,170.15,165.923012288625,151.838808837656,173.213057579326,158.63181890326,-1,1778,50
0.044,170.15,177.042810713886,161.092743579291,184.511877024773,169.231260285284,-1,1778,50
0.2845,170.15,172.311627399651,157.168340459382,179.548286879527,164.83850660174,-1,1778,50
0.6955,170.15,168.255724784322,153.78886942985,175.064655089511,161.09541993034,-1,1778,50
0.365,170.15,171.395573396984,156.406293291114,178.517617860369,164.006232132165,-1,1778,50
0.5005,170.15,170.030459584544,155.269351669941,177.123093367394,162.922341924382,-1,1778,50
0.0125,170.15,178.140843482183,162.000819924157,185.080218138619,171.02791655134,-1,1778,50
0.5805,170.15,169.501394849786,154.828288764815,176.790073256382,162.475407962102,-1,1778,50
0.799,170.15,166.851816645543,152.615815390557,174.109854745321,159.171684175534,-1,1778,50
0.2535,170.15,172.688347179712,157.481518381987,180.313464936225,165.572243703032,-1,1778,50
0.0235,170.15,176.943660394265,161.010695731894,183.740115909533,170.189935323938,-1,1778,50
0.1925,170.15,173.370610184372,158.048395160484,180.704954498797,165.811256503876,-1,1778,50
0.1015,170.15,175.003101805694,159.403186768858,182.726485955818,167.423040018255,-1,1778,50
0.0765,170.15,175.586639991108,159.886910782925,182.755797550367,168.317079283447,-1,1778,50
0.5325,170.15,169.738154077576,155.02569635151,177.362631877934,161.915456584868,-1,1778,50
0.888,170.15,165.609917182095,151.576716532413,172.830110858476,158.30836876089,-1,1778,50
0.3325,170.15,171.67496196479,156.638787037955,178.381076050027,164.313645236427,-1,1778,50
0.908,170.15,164.866729284074,150.954254607965,172.40666556905,156.916422898786,-1,1778,50
0.4915,170.15,170.213662320871,155.422025565388,177.350563186394,162.656668286858,-1,1778,50
0.0705,170.15,175.664739241633,159.951629224853,182.772347771267,168.173882464399,-1,1778,50
0.956,170.15,163.671052631579,149.951807228916,170.911264304787,155.95105737076,-1,1778,50
0.485,170.15,170.268700150895,155.46788629881,177.078812183507,162.875320543341,-1,1778,50
0.9515,170.15,163.891793754539,150.136968085106,171.113538505674,156.422525498207,-1,1778,50
0.469,170.15,170.342139314212,155.529076060218,177.354895369018,163.00620587708,-1,1778,50
0.4005,170.15,170.931941138282,156.020333629454,177.820764589779,163.56658832187,-1,1778,50
0.959,170.15,163.450905328505,149.767102520371,170.908285471405,155.306681349518,-1,1778,50
0.732,170.15,167.880233793836,153.475288862996,174.977921062217,160.294187234333,-1,1778,50
