"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.794,0.794,30.406,21.406,30,21,27.73498,26,1,178
0.936,0.936,28.573,23.573,27,22,27.73498,26,1,178
0.8755,0.8755,28.9795,20.9795,28,20,27.73498,25,1,178
0.69,0.69,31.5765,22.5765,30,21,27.73498,27,1,178
0.88,0.88,28.9505,20.9505,28,20,27.73498,25,1,178
0.317,0.317,32.6775,24.6775,30,22,27.73498,29,1,178
0.7435,0.7435,29.889,21.889,29,21,27.73498,26,1,178
1,1,26.025,20.025,25,19,27.73498,23,1,178
0.254,0.254,33.946,23.946,33,23,27.73498,29,1,178
0.7805,0.7805,31.643,20.643,32,21,27.73498,26,1,178
0.8535,0.8535,29.37,22.37,28,21,27.73498,26,1,178
0.125,0.125,36.944,24.944,37,25,27.73498,31,1,178
0.0755,0.0755,35.3245,26.3245,33,24,27.73498,31,1,178
0.7045,0.7045,30.439,23.439,28,21,27.73498,27,1,178
0.2855,0.2855,32.3415,25.3415,30,23,27.73498,29,1,178
0.567,0.567,30.8005,22.8005,30,22,27.73498,27,1,178
0.3795,0.3795,31.939,24.939,30,23,27.73498,28,1,178
0.4805,0.4805,34.2945,22.2945,35,23,27.73498,28,1,178
0.7695,0.7695,29.7055,23.7055,28,22,27.73498,27,1,178
0.9175,0.9175,28.675,22.675,27,21,27.73498,26,1,178
0.54,0.54,30.686,24.686,29,23,27.73498,28,1,178
0.9805,0.9805,27.0845,20.0845,26,19,27.73498,24,1,178
0.1,0.1,35.7255,26.7255,34,25,27.73498,31,1,178
0.4195,0.4195,32.909,22.909,32,22,27.73498,28,1,178
0.3775,0.3775,31.982,24.982,31,24,27.73498,28,1,178
0.698,0.698,31.63,22.63,30,21,27.73498,27,1,178
0.1555,0.1555,34.2385,25.2385,33,24,27.73498,30,1,178
0.992,0.992,27.275,20.275,26,19,27.73498,24,1,178
0.6965,0.6965,30.7805,21.7805,31,22,27.73498,26,1,178
0.7865,0.7865,28.855,22.855,27,21,27.73498,26,1,178
0.962,0.962,28.3855,20.3855,28,20,27.73498,24,1,178
0.166,0.166,34.875,24.875,34,24,27.73498,30,1,178
