"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,103.173391547983,92.7699565720073,98.3781664280824,87.9747314521066,95.28177497785,97.8665098136338,-1,1778
0.9635,0.9635,95.8440188592765,84.1040092598371,91.764412191582,80.0244025921426,95.28177497785,89.9011489022864,-1,1778
0.9245,0.9245,96.5643350594666,86.0223384749218,92.3811805961426,81.8391840115978,95.28177497785,91.3401906963305,-1,1778
0.5475,0.5475,100.685880112831,89.4064576206279,96.1461070559611,84.8666845637584,95.28177497785,95.0190562067929,-1,1778
0.115,0.115,103.856293116733,93.0815558525202,98.7592627303967,87.9845254661843,95.28177497785,98.5437655860349,-1,1778
0.2985,0.2985,103.157491255057,90.9484348852379,98.5499095953613,86.3408532255421,95.28177497785,96.9897527152237,-1,1778
0.9925,0.9925,94.1013207222652,83.5945544027011,90.0599396045809,79.5531732850169,95.28177497785,88.9050002812307,-1,1778
0.813,0.813,98.2271303572084,87.2121309240262,93.9404493046476,82.9254498714653,95.28177497785,92.8260512097721,-1,1778
0.737,0.737,99.076972515588,87.6328402299914,94.7059316956261,83.2617994100295,95.28177497785,93.4296016077551,-1,1778
0.1615,0.1615,103.57894967494,92.6467612430188,98.7407546226887,87.8085661907672,95.28177497785,98.0425505520407,-1,1778
0.916,0.916,96.9865904486332,85.8681326337761,92.6410737310983,81.5226159162412,95.28177497785,91.4564601053058,-1,1778
0.564,0.564,100.40592483183,89.3416613219101,95.8080979512668,84.7438344413468,95.28177497785,94.8252444657748,-1,1778
0.8435,0.8435,97.9345188024452,86.9301195481188,93.578947368421,82.5745481140947,95.28177497785,92.4081847413037,-1,1778
0.3,0.3,102.206634441166,91.4407237471055,97.4381703858957,86.6722596918353,95.28177497785,96.7345165238678,-1,1778
0.475,0.475,100.642974126447,89.5184495549345,95.9593249150073,84.8348003434951,95.28177497785,95.3860358457546,-1,1778
0.7195,0.7195,99.0250271879196,88.1674229379494,94.5869187960026,83.7293145460324,95.28177497785,93.6232896996979,-1,1778
