"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,100.1945,99.1945,100,99,99.8142,100,1,3162
0.16,0.16,100.1705,99.1705,100,99,99.8142,100,1,3162
0.202,0.202,100.212,99.212,100,99,99.8142,100,1,3162
0.3585,0.3585,100.4215,98.4215,100,98,99.8142,100,1,3162
1,1,99.2335,98.2335,99,98,99.8142,99,1,3162
0.347,0.347,101.1945,98.1945,101,98,99.8142,100,1,3162
0.404,0.404,101.336,98.336,101,98,99.8142,100,1,3162
0.3535,0.3535,100.426,98.426,100,98,99.8142,100,1,3162
1,1,99.548,97.548,99,97,99.8142,99,1,3162
0.381,0.381,101.2865,98.2865,101,98,99.8142,100,1,3162
0.5135,0.5135,102.4925,97.4925,102,97,99.8142,100,1,3162
0.3245,0.3245,100.363,98.363,100,98,99.8142,100,1,3162
0.5275,0.5275,101.595,98.595,101,98,99.8142,100,1,3162
0.12,0.12,100.124,99.124,100,99,99.8142,100,1,3162
0.335,0.335,101.188,98.188,101,98,99.8142,100,1,3162
0.4565,0.4565,100.516,98.516,100,98,99.8142,100,1,3162
0.341,0.341,100.3975,98.3975,100,98,99.8142,100,1,3162
0.4135,0.4135,101.378,98.378,101,98,99.8142,100,1,3162
0.418,0.418,100.431,99.431,100,99,99.8142,100,1,3162
0.503,0.503,100.606,98.606,100,98,99.8142,100,1,3162
0.231,0.231,100.247,99.247,100,99,99.8142,100,1,3162
0.3395,0.3395,101.2005,98.2005,101,98,99.8142,100,1,3162
0.9565,0.9565,100.697,97.697,100,97,99.8142,99,1,3162
1,1,99.3485,97.3485,99,97,99.8142,99,1,3162
0.401,0.401,101.3255,98.3255,101,98,99.8142,100,1,3162
0.574,0.574,101.7425,97.7425,101,97,99.8142,100,1,3162
0.3575,0.3575,101.2235,98.2235,101,98,99.8142,100,1,3162
0.455,0.455,100.529,98.529,100,98,99.8142,100,1,3162
1,1,99.206,98.206,99,98,99.8142,99,1,3162
1,1,99.4575,97.4575,99,97,99.8142,99,1,3162
0.4465,0.4465,100.5565,98.5565,100,98,99.8142,100,1,3162
0.1455,0.1455,100.1545,99.1545,100,99,99.8142,100,1,3162
0.483,0.483,100.615,98.615,100,98,99.8142,100,1,3162
1,1,99.39,97.39,99,97,99.8142,99,1,3162
0.3555,0.3555,101.24,98.24,101,98,99.8142,100,1,3162
0.481,0.481,100.5605,98.5605,100,98,99.8142,100,1,3162
0.3245,0.3245,101.175,98.175,101,98,99.8142,100,1,3162
0.4965,0.4965,100.629,98.629,100,98,99.8142,100,1,3162
0.1295,0.1295,100.138,99.138,100,99,99.8142,100,1,3162
0.349,0.349,101.2115,98.2115,101,98,99.8142,100,1,3162
0.4095,0.4095,101.333,98.333,101,98,99.8142,100,1,3162
0.444,0.444,100.5065,98.5065,100,98,99.8142,100,1,3162
0.323,0.323,101.1525,98.1525,101,98,99.8142,100,1,3162
0.1615,0.1615,100.1725,99.1725,100,99,99.8142,100,1,3162
0.289,0.289,100.331,98.331,100,98,99.8142,100,1,3162
0.144,0.144,100.147,99.147,100,99,99.8142,100,1,3162
0.4515,0.4515,101.4435,97.4435,101,97,99.8142,100,1,3162
0.335,0.335,101.1645,98.1645,101,98,99.8142,100,1,3162
0.426,0.426,100.4695,98.4695,100,98,99.8142,100,1,3162
0.3325,0.3325,101.182,98.182,101,98,99.8142,100,1,3162
0.3655,0.3655,100.439,98.439,100,98,99.8142,100,1,3162
0.314,0.314,100.3615,98.3615,100,98,99.8142,100,1,3162
0.253,0.253,100.283,98.283,100,98,99.8142,100,1,3162
0.3315,0.3315,101.1635,98.1635,101,98,99.8142,100,1,3162
0.3405,0.3405,100.3885,98.3885,100,98,99.8142,100,1,3162
0.4425,0.4425,101.4475,97.4475,101,97,99.8142,100,1,3162
0.3135,0.3135,101.1545,98.1545,101,98,99.8142,100,1,3162
0.406,0.406,101.349,98.349,101,98,99.8142,100,1,3162
0.3675,0.3675,100.4285,98.4285,100,98,99.8142,100,1,3162
1,1,99.7165,96.7165,99,96,99.8142,99,1,3162
0.384,0.384,101.263,98.263,101,98,99.8142,100,1,3162
0.1605,0.1605,100.1725,99.1725,100,99,99.8142,100,1,3162
0.4725,0.4725,100.5605,98.5605,100,98,99.8142,100,1,3162
0.333,0.333,100.384,98.384,100,98,99.8142,100,1,3162
0.776,0.776,100.1925,97.1925,100,97,99.8142,99,1,3162
0.8065,0.8065,101.3895,97.3895,101,97,99.8142,99,1,3162
1,1,99.249,98.249,99,98,99.8142,99,1,3162
1,1,99.234,98.234,99,98,99.8142,99,1,3162
0.1535,0.1535,100.161,99.161,100,99,99.8142,100,1,3162
0.162,0.162,100.1715,99.1715,100,99,99.8142,100,1,3162
1,1,99.304,97.304,99,97,99.8142,99,1,3162
0.5005,0.5005,100.6015,98.6015,100,98,99.8142,100,1,3162
0.334,0.334,101.183,98.183,101,98,99.8142,100,1,3162
0.405,0.405,101.335,98.335,101,98,99.8142,100,1,3162
1,1,99.3695,97.3695,99,97,99.8142,99,1,3162
0.386,0.386,100.465,98.465,100,98,99.8142,100,1,3162
0.4015,0.4015,100.419,99.419,100,99,99.8142,100,1,3162
0.318,0.318,101.145,98.145,101,98,99.8142,100,1,3162
0.371,0.371,101.296,98.296,101,98,99.8142,100,1,3162
0.203,0.203,100.223,99.223,100,99,99.8142,100,1,3162
0.2365,0.2365,100.255,99.255,100,99,99.8142,100,1,3162
1,1,99.0345,98.0345,99,98,99.8142,99,1,3162
0.358,0.358,101.226,98.226,101,98,99.8142,100,1,3162
0.208,0.208,100.2225,99.2225,100,99,99.8142,100,1,3162
0.307,0.307,100.3505,98.3505,100,98,99.8142,100,1,3162
0.3795,0.3795,101.293,98.293,101,98,99.8142,100,1,3162
1,1,99.413,98.413,99,98,99.8142,99,1,3162
0.413,0.413,101.346,98.346,101,98,99.8142,100,1,3162
0.606,0.606,101.6655,98.6655,101,98,99.8142,100,1,3162
0.325,0.325,100.3705,98.3705,100,98,99.8142,100,1,3162
0.222,0.222,100.246,99.246,100,99,99.8142,100,1,3162
1,1,99.298,97.298,99,97,99.8142,99,1,3162
0.385,0.385,101.2845,98.2845,101,98,99.8142,100,1,3162
0.7805,0.7805,101.368,97.368,101,97,99.8142,99,1,3162
0.3505,0.3505,101.2305,98.2305,101,98,99.8142,100,1,3162
0.372,0.372,101.2525,98.2525,101,98,99.8142,100,1,3162
1,1,99.1825,98.1825,99,98,99.8142,99,1,3162
0.094,0.094,100.0975,99.0975,100,99,99.8142,100,1,3162
1,1,99.049,98.049,99,98,99.8142,99,1,3162
0.1935,0.1935,100.2005,99.2005,100,99,99.8142,100,1,3162
0.376,0.376,101.267,98.267,101,98,99.8142,100,1,3162
0.3485,0.3485,100.411,98.411,100,98,99.8142,100,1,3162
0.4765,0.4765,100.5555,98.5555,100,98,99.8142,100,1,3162
0.3555,0.3555,100.418,98.418,100,98,99.8142,100,1,3162
0.3175,0.3175,100.3575,98.3575,100,98,99.8142,100,1,3162
0.3825,0.3825,100.467,98.467,100,98,99.8142,100,1,3162
0.4055,0.4055,101.328,98.328,101,98,99.8142,100,1,3162
1,1,99.5015,97.5015,99,97,99.8142,99,1,3162
0.3885,0.3885,100.474,98.474,100,98,99.8142,100,1,3162
0.36,0.36,101.2495,98.2495,101,98,99.8142,100,1,3162
0.337,0.337,100.386,98.386,100,98,99.8142,100,1,3162
0.4565,0.4565,100.5735,98.5735,100,98,99.8142,100,1,3162
0.3715,0.3715,101.265,98.265,101,98,99.8142,100,1,3162
0.2505,0.2505,100.2685,99.2685,100,99,99.8142,100,1,3162
0.299,0.299,100.3415,98.3415,100,98,99.8142,100,1,3162
0.3315,0.3315,101.169,98.169,101,98,99.8142,100,1,3162
0.1615,0.1615,100.1735,99.1735,100,99,99.8142,100,1,3162
0.3185,0.3185,101.147,98.147,101,98,99.8142,100,1,3162
0.3265,0.3265,101.1665,98.1665,101,98,99.8142,100,1,3162
0.473,0.473,100.548,98.548,100,98,99.8142,100,1,3162
0.35,0.35,100.417,98.417,100,98,99.8142,100,1,3162
0.3895,0.3895,101.3145,98.3145,101,98,99.8142,100,1,3162
0.432,0.432,100.5185,98.5185,100,98,99.8142,100,1,3162
0.45,0.45,100.562,98.562,100,98,99.8142,100,1,3162
0.2155,0.2155,100.231,99.231,100,99,99.8142,100,1,3162
0.4815,0.4815,100.628,98.628,100,98,99.8142,100,1,3162
1,1,99.2405,98.2405,99,98,99.8142,99,1,3162
0.501,0.501,100.6515,98.6515,100,98,99.8142,100,1,3162
0.7885,0.7885,100.2045,97.2045,100,97,99.8142,99,1,3162
0.0905,0.0905,100.093,99.093,100,99,99.8142,100,1,3162
0.43,0.43,100.538,98.538,100,98,99.8142,100,1,3162
1,1,99.1545,98.1545,99,98,99.8142,99,1,3162
0.6525,0.6525,101.7465,98.7465,101,98,99.8142,100,1,3162
0.451,0.451,100.5,98.5,100,98,99.8142,100,1,3162
0.316,0.316,101.1435,98.1435,101,98,99.8142,100,1,3162
0.469,0.469,101.4765,97.4765,101,97,99.8142,100,1,3162
0.2475,0.2475,100.273,99.273,100,99,99.8142,100,1,3162
0.3585,0.3585,101.2285,98.2285,101,98,99.8142,100,1,3162
0.3855,0.3855,100.461,98.461,100,98,99.8142,100,1,3162
0.3455,0.3455,100.392,98.392,100,98,99.8142,100,1,3162
1,1,99.426,98.426,99,98,99.8142,99,1,3162
0.609,0.609,101.677,98.677,101,98,99.8142,100,1,3162
0.313,0.313,100.352,98.352,100,98,99.8142,100,1,3162
1,1,99.313,97.313,99,97,99.8142,99,1,3162
0.2885,0.2885,100.33,98.33,100,98,99.8142,100,1,3162
0.42,0.42,100.4535,98.4535,100,98,99.8142,100,1,3162
0.314,0.314,100.362,98.362,100,98,99.8142,100,1,3162
0.3155,0.3155,100.3515,98.3515,100,98,99.8142,100,1,3162
0.313,0.313,101.1395,98.1395,101,98,99.8142,100,1,3162
0.657,0.657,101.7225,98.7225,101,98,99.8142,100,1,3162
0.3315,0.3315,100.3885,98.3885,100,98,99.8142,100,1,3162
0.364,0.364,101.248,98.248,101,98,99.8142,100,1,3162
0.299,0.299,100.3435,98.3435,100,98,99.8142,100,1,3162
1,1,99.289,97.289,99,97,99.8142,99,1,3162
0.113,0.113,100.1185,99.1185,100,99,99.8142,100,1,3162
0.4115,0.4115,100.439,98.439,100,98,99.8142,100,1,3162
0.2965,0.2965,100.327,98.327,100,98,99.8142,100,1,3162
1,1,99.272,98.272,99,98,99.8142,99,1,3162
0.4145,0.4145,100.454,98.454,100,98,99.8142,100,1,3162
0.346,0.346,101.2105,98.2105,101,98,99.8142,100,1,3162
0.2215,0.2215,100.2355,99.2355,100,99,99.8142,100,1,3162
0.318,0.318,101.1585,98.1585,101,98,99.8142,100,1,3162
1,1,99.432,98.432,99,98,99.8142,99,1,3162
0.538,0.538,101.588,98.588,101,98,99.8142,100,1,3162
0.4475,0.4475,100.5195,98.5195,100,98,99.8142,100,1,3162
0.3755,0.3755,101.273,98.273,101,98,99.8142,100,1,3162
0.371,0.371,101.2735,98.2735,101,98,99.8142,100,1,3162
0.3955,0.3955,100.42,99.42,100,99,99.8142,100,1,3162
0.3185,0.3185,100.3655,98.3655,100,98,99.8142,100,1,3162
0.4425,0.4425,100.4975,98.4975,100,98,99.8142,100,1,3162
0.216,0.216,100.239,99.239,100,99,99.8142,100,1,3162
0.162,0.162,100.177,99.177,100,99,99.8142,100,1,3162
0.313,0.313,100.3445,98.3445,100,98,99.8142,100,1,3162
0.1645,0.1645,100.181,99.181,100,99,99.8142,100,1,3162
1,1,99.277,98.277,99,98,99.8142,99,1,3162
0.4405,0.4405,100.5425,98.5425,100,98,99.8142,100,1,3162
1,1,99.38,97.38,99,97,99.8142,99,1,3162
0.431,0.431,100.543,98.543,100,98,99.8142,100,1,3162
0.3385,0.3385,101.2015,98.2015,101,98,99.8142,100,1,3162
0.3945,0.3945,100.472,98.472,100,98,99.8142,100,1,3162
0.4155,0.4155,102.2755,98.2755,102,98,99.8142,100,1,3162
1,1,99.4875,97.4875,99,97,99.8142,99,1,3162
0.2545,0.2545,100.2835,98.2835,100,98,99.8142,100,1,3162
0.7725,0.7725,100.188,97.188,100,97,99.8142,99,1,3162
0.346,0.346,101.213,98.213,101,98,99.8142,100,1,3162
0.361,0.361,101.2325,98.2325,101,98,99.8142,100,1,3162
0.368,0.368,100.425,98.425,100,98,99.8142,100,1,3162
0.7765,0.7765,100.1895,97.1895,100,97,99.8142,99,1,3162
0.3715,0.3715,101.253,98.253,101,98,99.8142,100,1,3162
0.438,0.438,100.475,98.475,100,98,99.8142,100,1,3162
0.7725,0.7725,100.2445,97.2445,100,97,99.8142,99,1,3162
0.1005,0.1005,100.1025,99.1025,100,99,99.8142,100,1,3162
0.3385,0.3385,101.201,98.201,101,98,99.8142,100,1,3162
1,1,99.2845,98.2845,99,98,99.8142,99,1,3162
0.2085,0.2085,100.222,99.222,100,99,99.8142,100,1,3162
0.3995,0.3995,102.236,98.236,102,98,99.8142,100,1,3162
0.4075,0.4075,100.4835,98.4835,100,98,99.8142,100,1,3162
0.365,0.365,100.416,98.416,100,98,99.8142,100,1,3162
0.1565,0.1565,100.1665,99.1665,100,99,99.8142,100,1,3162
0.4095,0.4095,102.259,98.259,102,98,99.8142,100,1,3162
0.309,0.309,100.347,98.347,100,98,99.8142,100,1,3162
0.1055,0.1055,100.1105,99.1105,100,99,99.8142,100,1,3162
0.1455,0.1455,100.1545,99.1545,100,99,99.8142,100,1,3162
0.359,0.359,101.22,98.22,101,98,99.8142,100,1,3162
0.4505,0.4505,103.2955,97.2955,103,97,99.8142,100,1,3162
1,1,99.2855,97.2855,99,97,99.8142,99,1,3162
0.355,0.355,101.2205,98.2205,101,98,99.8142,100,1,3162
0.274,0.274,100.3075,98.3075,100,98,99.8142,100,1,3162
0.349,0.349,101.227,98.227,101,98,99.8142,100,1,3162
0.2485,0.2485,100.2745,99.2745,100,99,99.8142,100,1,3162
0.216,0.216,100.23,99.23,100,99,99.8142,100,1,3162
1,1,99.253,97.253,99,97,99.8142,99,1,3162
1,1,99.461,97.461,99,97,99.8142,99,1,3162
0.405,0.405,102.2525,98.2525,102,98,99.8142,100,1,3162
0.112,0.112,100.1185,99.1185,100,99,99.8142,100,1,3162
0.5825,0.5825,101.7665,97.7665,101,97,99.8142,100,1,3162
0.494,0.494,100.594,98.594,100,98,99.8142,100,1,3162
0.399,0.399,100.43,98.43,100,98,99.8142,100,1,3162
0.1305,0.1305,100.135,99.135,100,99,99.8142,100,1,3162
0.354,0.354,101.194,98.194,101,98,99.8142,100,1,3162
0.293,0.293,100.3175,99.3175,100,99,99.8142,100,1,3162
0.4445,0.4445,101.441,97.441,101,97,99.8142,100,1,3162
0.152,0.152,100.1615,99.1615,100,99,99.8142,100,1,3162
0.4435,0.4435,100.492,98.492,100,98,99.8142,100,1,3162
0.718,0.718,101.7935,98.7935,101,98,99.8142,100,1,3162
0.344,0.344,101.203,98.203,101,98,99.8142,100,1,3162
0.198,0.198,100.208,99.208,100,99,99.8142,100,1,3162
0.264,0.264,100.2885,99.2885,100,99,99.8142,100,1,3162
1,1,99.5075,97.5075,99,97,99.8142,99,1,3162
0.2405,0.2405,100.2585,99.2585,100,99,99.8142,100,1,3162
0.5505,0.5505,101.6255,98.6255,101,98,99.8142,100,1,3162
0.4165,0.4165,100.4445,98.4445,100,98,99.8142,100,1,3162
0.3655,0.3655,100.431,98.431,100,98,99.8142,100,1,3162
0.2025,0.2025,100.224,99.224,100,99,99.8142,100,1,3162
0.4235,0.4235,100.454,98.454,100,98,99.8142,100,1,3162
0.2735,0.2735,100.307,98.307,100,98,99.8142,100,1,3162
0.373,0.373,100.4515,98.4515,100,98,99.8142,100,1,3162
0.3845,0.3845,101.2885,98.2885,101,98,99.8142,100,1,3162
0.203,0.203,100.2155,99.2155,100,99,99.8142,100,1,3162
0.177,0.177,100.1925,99.1925,100,99,99.8142,100,1,3162
0.417,0.417,100.447,98.447,100,98,99.8142,100,1,3162
0.4275,0.4275,100.525,98.525,100,98,99.8142,100,1,3162
0.789,0.789,100.2515,97.2515,100,97,99.8142,99,1,3162
0.3335,0.3335,101.1885,98.1885,101,98,99.8142,100,1,3162
0.386,0.386,101.294,98.294,101,98,99.8142,100,1,3162
0.2475,0.2475,100.271,99.271,100,99,99.8142,100,1,3162
1,1,99.1465,98.1465,99,98,99.8142,99,1,3162
0.1385,0.1385,100.1475,99.1475,100,99,99.8142,100,1,3162
0.474,0.474,100.5445,98.5445,100,98,99.8142,100,1,3162
0.1725,0.1725,100.192,99.192,100,99,99.8142,100,1,3162
0.47,0.47,100.5355,98.5355,100,98,99.8142,100,1,3162
0.473,0.473,100.5265,98.5265,100,98,99.8142,100,1,3162
0.582,0.582,101.764,97.764,101,97,99.8142,100,1,3162
0.2815,0.2815,100.3175,98.3175,100,98,99.8142,100,1,3162
1,1,99.499,97.499,99,97,99.8142,99,1,3162
0.1275,0.1275,100.136,99.136,100,99,99.8142,100,1,3162
0.1735,0.1735,100.184,99.184,100,99,99.8142,100,1,3162
0.5425,0.5425,101.6255,97.6255,101,97,99.8142,100,1,3162
0.1995,0.1995,100.2115,99.2115,100,99,99.8142,100,1,3162
0.5565,0.5565,101.617,98.617,101,98,99.8142,100,1,3162
0.199,0.199,100.212,99.212,100,99,99.8142,100,1,3162
0.3435,0.3435,100.4075,98.4075,100,98,99.8142,100,1,3162
0.3115,0.3115,100.3475,98.3475,100,98,99.8142,100,1,3162
0.4845,0.4845,100.5695,98.5695,100,98,99.8142,100,1,3162
1,1,99.393,97.393,99,97,99.8142,99,1,3162
0.326,0.326,100.366,98.366,100,98,99.8142,100,1,3162
0.1845,0.1845,100.1995,99.1995,100,99,99.8142,100,1,3162
0.211,0.211,100.2315,99.2315,100,99,99.8142,100,1,3162
0.293,0.293,100.3305,98.3305,100,98,99.8142,100,1,3162
0.3435,0.3435,100.3865,98.3865,100,98,99.8142,100,1,3162
0.775,0.775,100.157,97.157,100,97,99.8142,99,1,3162
0.3195,0.3195,101.16,98.16,101,98,99.8142,100,1,3162
1,1,99.2225,98.2225,99,98,99.8142,99,1,3162
0.347,0.347,100.401,98.401,100,98,99.8142,100,1,3162
0.802,0.802,100.293,97.293,100,97,99.8142,99,1,3162
0.2825,0.2825,100.3155,98.3155,100,98,99.8142,100,1,3162
0.3465,0.3465,101.2235,98.2235,101,98,99.8142,100,1,3162
0.4545,0.4545,101.4535,97.4535,101,97,99.8142,100,1,3162
0.408,0.408,102.2905,98.2905,102,98,99.8142,100,1,3162
0.2585,0.2585,100.2855,98.2855,100,98,99.8142,100,1,3162
0.126,0.126,100.1335,99.1335,100,99,99.8142,100,1,3162
0.17,0.17,100.176,99.176,100,99,99.8142,100,1,3162
0.2775,0.2775,100.309,98.309,100,98,99.8142,100,1,3162
0.109,0.109,100.115,99.115,100,99,99.8142,100,1,3162
0.4925,0.4925,100.583,98.583,100,98,99.8142,100,1,3162
0.4645,0.4645,100.5955,98.5955,100,98,99.8142,100,1,3162
0.269,0.269,100.306,98.306,100,98,99.8142,100,1,3162
0.2375,0.2375,100.253,99.253,100,99,99.8142,100,1,3162
1,1,98.159,97.159,98,97,99.8142,98,1,3162
0.3595,0.3595,100.419,98.419,100,98,99.8142,100,1,3162
1,1,99.189,98.189,99,98,99.8142,99,1,3162
0.4845,0.4845,100.571,98.571,100,98,99.8142,100,1,3162
0.446,0.446,101.449,97.449,101,97,99.8142,100,1,3162
0.473,0.473,100.5165,98.5165,100,98,99.8142,100,1,3162
0.3175,0.3175,101.16,98.16,101,98,99.8142,100,1,3162
0.4525,0.4525,101.456,97.456,101,97,99.8142,100,1,3162
0.1215,0.1215,100.128,99.128,100,99,99.8142,100,1,3162
0.274,0.274,100.312,98.312,100,98,99.8142,100,1,3162
0.1005,0.1005,100.104,99.104,100,99,99.8142,100,1,3162
1,1,99.3145,97.3145,99,97,99.8142,99,1,3162
0.178,0.178,100.193,99.193,100,99,99.8142,100,1,3162
1,1,99.263,98.263,99,98,99.8142,99,1,3162
0.5905,0.5905,101.7715,97.7715,101,97,99.8142,100,1,3162
0.964,0.964,100.7765,97.7765,100,97,99.8142,99,1,3162
0.4165,0.4165,102.2905,98.2905,102,98,99.8142,100,1,3162
0.365,0.365,101.237,98.237,101,98,99.8142,100,1,3162
0.192,0.192,100.2045,99.2045,100,99,99.8142,100,1,3162
0.485,0.485,102.464,97.464,102,97,99.8142,100,1,3162
0.476,0.476,100.554,98.554,100,98,99.8142,100,1,3162
0.396,0.396,101.308,98.308,101,98,99.8142,100,1,3162
0.5215,0.5215,100.683,98.683,100,98,99.8142,100,1,3162
0.332,0.332,101.176,98.176,101,98,99.8142,100,1,3162
0.552,0.552,101.634,97.634,101,97,99.8142,100,1,3162
0.3285,0.3285,101.1675,98.1675,101,98,99.8142,100,1,3162
1,1,99.2445,98.2445,99,98,99.8142,99,1,3162
0.4655,0.4655,100.5965,98.5965,100,98,99.8142,100,1,3162
1,1,99.287,98.287,99,98,99.8142,99,1,3162
1,1,99.1155,98.1155,99,98,99.8142,99,1,3162
0.458,0.458,100.5185,98.5185,100,98,99.8142,100,1,3162
0.39,0.39,101.286,98.286,101,98,99.8142,100,1,3162
0.594,0.594,101.6515,98.6515,101,98,99.8142,100,1,3162
0.4355,0.4355,102.3405,98.3405,102,98,99.8142,100,1,3162
0.406,0.406,101.3455,98.3455,101,98,99.8142,100,1,3162
0.5565,0.5565,101.6375,98.6375,101,98,99.8142,100,1,3162
0.183,0.183,100.2015,99.2015,100,99,99.8142,100,1,3162
1,1,99.263,98.263,99,98,99.8142,99,1,3162
0.3325,0.3325,101.191,98.191,101,98,99.8142,100,1,3162
0.5845,0.5845,101.773,97.773,101,97,99.8142,100,1,3162
0.3515,0.3515,100.4035,98.4035,100,98,99.8142,100,1,3162
0.3435,0.3435,100.409,98.409,100,98,99.8142,100,1,3162
0.238,0.238,100.261,99.261,100,99,99.8142,100,1,3162
0.198,0.198,100.2055,99.2055,100,99,99.8142,100,1,3162
0.497,0.497,100.5965,98.5965,100,98,99.8142,100,1,3162
0.4325,0.4325,101.425,97.425,101,97,99.8142,100,1,3162
0.4515,0.4515,100.512,98.512,100,98,99.8142,100,1,3162
0.2845,0.2845,100.3335,98.3335,100,98,99.8142,100,1,3162
0.168,0.168,100.181,99.181,100,99,99.8142,100,1,3162
0.3565,0.3565,101.2365,98.2365,101,98,99.8142,100,1,3162
0.3415,0.3415,101.176,98.176,101,98,99.8142,100,1,3162
0.2265,0.2265,100.2535,98.2535,100,98,99.8142,100,1,3162
0.192,0.192,100.206,99.206,100,99,99.8142,100,1,3162
0.635,0.635,101.7175,98.7175,101,98,99.8142,100,1,3162
0.4115,0.4115,100.4435,98.4435,100,98,99.8142,100,1,3162
0.4925,0.4925,100.588,98.588,100,98,99.8142,100,1,3162
0.39,0.39,101.3035,98.3035,101,98,99.8142,100,1,3162
0.2045,0.2045,100.2145,99.2145,100,99,99.8142,100,1,3162
0.416,0.416,102.306,98.306,102,98,99.8142,100,1,3162
0.471,0.471,100.5505,98.5505,100,98,99.8142,100,1,3162
1,1,99.2405,98.2405,99,98,99.8142,99,1,3162
0.4215,0.4215,100.5225,98.5225,100,98,99.8142,100,1,3162
0.379,0.379,100.464,98.464,100,98,99.8142,100,1,3162
0.3615,0.3615,100.433,98.433,100,98,99.8142,100,1,3162
0.354,0.354,101.217,98.217,101,98,99.8142,100,1,3162
0.1495,0.1495,100.158,99.158,100,99,99.8142,100,1,3162
0.3915,0.3915,100.453,98.453,100,98,99.8142,100,1,3162
0.361,0.361,101.2035,98.2035,101,98,99.8142,100,1,3162
0.4315,0.4315,100.481,98.481,100,98,99.8142,100,1,3162
0.3935,0.3935,101.3315,98.3315,101,98,99.8142,100,1,3162
0.405,0.405,101.3445,98.3445,101,98,99.8142,100,1,3162
0.351,0.351,101.2155,98.2155,101,98,99.8142,100,1,3162
0.379,0.379,100.452,98.452,100,98,99.8142,100,1,3162
0.5745,0.5745,101.7325,97.7325,101,97,99.8142,100,1,3162
1,1,99.2495,98.2495,99,98,99.8142,99,1,3162
0.3495,0.3495,100.419,98.419,100,98,99.8142,100,1,3162
0.431,0.431,100.54,98.54,100,98,99.8142,100,1,3162
0.571,0.571,100.7875,97.7875,100,97,99.8142,100,1,3162
0.346,0.346,101.2345,98.2345,101,98,99.8142,100,1,3162
0.3075,0.3075,100.3415,98.3415,100,98,99.8142,100,1,3162
1,1,99.0575,98.0575,99,98,99.8142,99,1,3162
0.4275,0.4275,102.309,98.309,102,98,99.8142,100,1,3162
1,1,99.4805,97.4805,99,97,99.8142,99,1,3162
1,1,99.219,98.219,99,98,99.8142,99,1,3162
0.2165,0.2165,100.2295,99.2295,100,99,99.8142,100,1,3162
0.322,0.322,101.1705,98.1705,101,98,99.8142,100,1,3162
0.2615,0.2615,100.292,98.292,100,98,99.8142,100,1,3162
1,1,99.1745,98.1745,99,98,99.8142,99,1,3162
0.42,0.42,102.302,98.302,102,98,99.8142,100,1,3162
0.5675,0.5675,101.596,98.596,101,98,99.8142,100,1,3162
