"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.561,1.99,1.97562718323277,1.96954635108481,2.25331420453253,1.74083695099806,-1,316,50
0.4765,1.99,2.00669300862833,2.00032051282051,2.27371368944935,1.77934342858544,-1,316,50
0.6275,1.99,1.954754330152,1.94886607595925,2.21785029644278,1.73580417355158,-1,316,50
0.9385,1.99,1.82047624273017,1.81576171946031,2.0374987368213,1.62420930672442,-1,316,50
0.7165,1.99,1.92444513185368,1.91883166794773,2.17434745906669,1.70376414928252,-1,316,50
0.334,1.99,2.05101788510673,2.04421880117917,2.33695383516032,1.80437722739786,-1,316,50
0.188,1.99,2.11238911760961,2.10497913065475,2.41416089667414,1.85376782755184,-1,316,50
0.9095,1.99,1.83687027126776,1.83201849337688,2.07857296014083,1.61553163644858,-1,316,50
0.9855,1.99,1.74027063883352,1.73620335918211,1.95371839122989,1.55610081856906,-1,316,50
0.004,1.99,2.36954865739858,2.35932331537662,2.71414553719934,2.08319520585963,-1,316,50
0.6005,1.99,1.96130201765447,1.9553536461189,2.21235864136722,1.73095669581918,-1,316,50
0.822,1.99,1.88251758831984,1.87727477816213,2.11768841147637,1.66874388260496,-1,316,50
0.8745,1.99,1.86558212759577,1.86048591444329,2.10019014418666,1.66023044029118,-1,316,50
0.309,1.99,2.06018710158125,2.05329823984208,2.33121652058662,1.818919394533,-1,316,50
0.959,1.99,1.78451057726783,1.78009127210496,2.01794679793105,1.58855790699448,-1,316,50
0.847,1.99,1.87189709643448,1.86674642937262,2.10087594671556,1.65702352574584,-1,316,50
0.3525,1.99,2.05051087673039,2.04371674171101,2.33140979149479,1.80269552311795,-1,316,50
0.848,1.99,1.87492936522885,1.86975246227016,2.11024936607563,1.66589233732159,-1,316,50
0.424,1.99,2.02358202886765,2.0170484385731,2.30156436786269,1.7746331920713,-1,316,50
0.192,1.99,2.1015961489739,2.09429530201342,2.38167679270004,1.84805570047325,-1,316,50
0.194,1.99,2.11247877758913,2.10506788093431,2.39205182848706,1.85392886851757,-1,316,50
0.4835,1.99,2.00233344061795,1.9960022387463,2.26976659848053,1.76742888121286,-1,316,50
0.789,1.99,1.90085169766642,1.89544816066209,2.14143330074934,1.69386428216972,-1,316,50
0.3365,1.99,2.04453025510413,2.03779437573977,2.3176529772846,1.80810440227935,-1,316,50
0.97,1.99,1.77877055039313,1.77439761177056,2.00004795958541,1.57895405253257,-1,316,50
0.5685,1.99,1.97194817544276,1.96590148442729,2.23569730484662,1.73494363550737,-1,316,50
0.4,1.99,2.02985439862963,2.02326052599587,2.31218514952544,1.79010788125302,-1,316,50
0.944,1.99,1.81437060260289,1.80970676718982,2.03268755899017,1.61704192586809,-1,316,50
0.3655,1.99,2.04394250513347,2.03721233882814,2.3306288855349,1.78984550443879,-1,316,50
0.4835,1.99,2.00040192926045,1.99408898474319,2.27073808883422,1.77340936055029,-1,316,50
0.4975,1.99,2.00056274620146,1.99424828247324,2.28060390946117,1.76968383844721,-1,316,50
0.2605,1.99,2.07452794798049,2.06749761894902,2.34187196703719,1.83229757715186,-1,316,50
0.855,1.99,1.86467348544453,1.85958508696786,2.11847667486697,1.65415508120784,-1,316,50
0.1525,1.99,2.13449414590213,2.1268583599574,2.44133825228257,1.86962915889833,-1,316,50
0.35,1.99,2.04831673388756,2.04154399738306,2.33564997804322,1.8133047147475,-1,316,50
0.8755,1.99,1.85370032403441,1.84870589106528,2.08577222424041,1.6516210902676,-1,316,50
0.08,1.99,2.18337354683044,2.17522763908857,2.4840182142246,1.91893329767215,-1,316,50
0.8495,1.99,1.86600179964007,1.86090197540067,2.10579880877149,1.642124572929,-1,316,50
0.8195,1.99,1.8894499069891,1.88414657156874,2.11253178872267,1.68208171434318,-1,316,50
0.5015,1.99,1.99598957288951,1.989718248117,2.2516892150384,1.77584742331148,-1,316,50
0.7285,1.99,1.92243810112403,1.91684263062925,2.16489763432729,1.71517007934419,-1,316,50
0.628,1.99,1.95375677161027,1.94787765293383,2.21921102230828,1.72293692961518,-1,316,50
0.941,1.99,1.81403994751421,1.80937885047474,2.04816922911193,1.61962116196421,-1,316,50
0.0155,1.99,2.31198030380453,2.30242102836062,2.65029092770382,2.0103768782208,-1,316,50
0.2105,1.99,2.09929137843766,2.09201374340065,2.37321118111653,1.8521205464472,-1,316,50
0.0725,1.99,2.20045981077018,2.1921320688444,2.50296538849308,1.93051952791663,-1,316,50
0.474,1.99,2.00839352729913,2.00200489193632,2.29030285475476,1.77728947348474,-1,316,50
0.666,1.99,1.94436848068133,1.93857503397399,2.19773292017193,1.71559175607022,-1,316,50
0.0635,1.99,2.20172528201725,2.19338400035145,2.50411535632934,1.93555359591551,-1,316,50
0.99,1.99,1.73553719008264,1.73150684931507,1.94930138996304,1.55201201828498,-1,316,50
