"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059591373661533,100,100,100,100,100,1,1e+05,50
0.0309515793342143,100,100,100,100,100,1,1e+05,50
0.0159666079562157,100,100,100,100,100,1,1e+05,50
0.48540222691372,100,100,100,100,100,1,1e+05,50
0.0195897275116295,100,100,100,100,100,1,1e+05,50
0.500864968635142,100,100,100,100,100,1,1e+05,50
0.154870026977733,100,100,100,100,100,1,1e+05,50
0.617334209382534,100,100,100,100,100,1,1e+05,50
0.952004521386698,100,100,100,100,100,1,1e+05,50
0.97854780848138,100,100,100,100,100,1,1e+05,50
0.363909620093182,100,100,100,100,100,1,1e+05,50
0.106919786194339,100,100,100,100,100,1,1e+05,50
0.915429527405649,100,100,100,100,100,1,1e+05,50
0.422573511488736,100,100,100,100,100,1,1e+05,50
0.448540327139199,100,100,100,100,100,1,1e+05,50
0.136739279376343,100,100,100,100,100,1,1e+05,50
0.35903981863521,100,100,100,100,100,1,1e+05,50
0.687536216340959,100,100,100,100,100,1,1e+05,50
0.279337810585275,100,100,100,100,100,1,1e+05,50
0.457488239742815,100,100,100,100,100,1,1e+05,50
0.168138189474121,100,100,100,100,100,1,1e+05,50
0.641210085479543,100,100,100,100,100,1,1e+05,50
0.902527782367542,100,100,100,100,100,1,1e+05,50
0.148368816589937,100,100,100,100,100,1,1e+05,50
0.530258082784712,100,100,100,100,100,1,1e+05,50
0.823191820876673,100,100,100,100,100,1,1e+05,50
0.494109988212585,100,100,100,100,100,1,1e+05,50
0.905293535906821,100,100,100,100,100,1,1e+05,50
0.435127279954031,100,100,100,100,100,1,1e+05,50
0.737905602902174,100,100,100,100,100,1,1e+05,50
0.818693804787472,100,100,100,100,100,1,1e+05,50
0.941376570146531,100,100,100,100,100,1,1e+05,50
0.774402348091826,100,100,100,100,100,1,1e+05,50
0.866525859571993,100,100,100,100,100,1,1e+05,50
0.631846344098449,100,100,100,100,100,1,1e+05,50
0.607048403704539,100,100,100,100,100,1,1e+05,50
0.756966737098992,100,100,100,100,100,1,1e+05,50
0.934684195788577,100,100,100,100,100,1,1e+05,50
0.102156777866185,100,100,100,100,100,1,1e+05,50
0.414060143521056,100,100,100,100,100,1,1e+05,50
0.781599498353899,100,100,100,100,100,1,1e+05,50
0.383671017130837,100,100,100,100,100,1,1e+05,50
0.335368392989039,100,100,100,100,100,1,1e+05,50
0.522629720857367,100,100,100,100,100,1,1e+05,50
0.142541096080095,100,100,100,100,100,1,1e+05,50
0.0221923189237714,100,100,100,100,100,1,1e+05,50
0.998611807823181,100,100,100,100,100,1,1e+05,50
0.412522467551753,100,100,100,100,100,1,1e+05,50
0.198015016503632,100,100,100,100,100,1,1e+05,50
0.734853410162032,100,100,100,100,100,1,1e+05,50
