"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,15.85,15.7026257251153,15.7003173662152,15.9039837366938,15.5009206014013,-1,1e+05,50
0.3545,15.85,15.8910647212322,15.8886987248217,16.0976946710433,15.6801026369355,-1,1e+05,50
0.8505,15.85,15.7407633056421,15.7384433389615,15.9446286834928,15.526002168055,-1,1e+05,50
0.7265,15.85,15.786552860227,15.784218918353,15.9899242945866,15.5876042458699,-1,1e+05,50
0.842,15.85,15.7437081066169,15.7413872424299,15.9507962365983,15.5433175882209,-1,1e+05,50
0.954,15.85,15.6733581321567,15.6710586615961,15.871166460017,15.4763306135256,-1,1e+05,50
0.606,15.85,15.8247070805559,15.8223614618159,16.0288920550311,15.6312751611162,-1,1e+05,50
0.182,15.85,15.9494505563492,15.947066557519,16.1631901715319,15.7415158843892,-1,1e+05,50
0.277,15.85,15.9136656924828,15.9112927354769,16.1217770641721,15.7059959799252,-1,1e+05,50
0.806,15.85,15.759160900508,15.7568353238297,15.9739922438466,15.5585565808653,-1,1e+05,50
0.949,15.85,15.6823771479611,15.6800749402212,15.8816563968401,15.4823563255207,-1,1e+05,50
0.249,15.85,15.9213658042053,15.9189904734043,16.1182348861533,15.718933115632,-1,1e+05,50
0.8245,15.85,15.7555077205155,15.7531832583436,15.957198786216,15.5524127723616,-1,1e+05,50
0.2495,15.85,15.9211868405656,15.9188115649491,16.1232430165048,15.7142798946474,-1,1e+05,50
0.528,15.85,15.8446311647973,15.8422794368468,16.0579390862373,15.6438943715213,-1,1e+05,50
0.2625,15.85,15.9160421146633,15.913668425179,16.1353553143587,15.7109395447308,-1,1e+05,50
0.1145,15.85,15.9783176407482,15.9759247159981,16.1860894437339,15.7727280186913,-1,1e+05,50
0.032,15.85,16.0476294811279,16.0452150566167,16.2570575335491,15.8332391715907,-1,1e+05,50
0.885,15.85,15.7211235461062,15.7188095607308,15.9307894847608,15.5237940562779,-1,1e+05,50
0.18,15.85,15.9491613738633,15.9467774643662,16.1460354659104,15.7422476057886,-1,1e+05,50
0.1015,15.85,15.9814833869077,15.9790894822715,16.1874647882401,15.7792035474361,-1,1e+05,50
0.4315,15.85,15.867375795668,15.8650170839581,16.0800151319009,15.6617897511902,-1,1e+05,50
0.557,15.85,15.8327666676701,15.8304185786198,16.0360197326957,15.6296892878884,-1,1e+05,50
0.766,15.85,15.7758594961148,15.7735288216584,15.9839412682997,15.5841749670803,-1,1e+05,50
0.107,15.85,15.9737155377339,15.9713240371049,16.1818588572435,15.7696092359965,-1,1e+05,50
0.358,15.85,15.8862482414741,15.883883727112,16.0825579574203,15.6754414525083,-1,1e+05,50
0.8305,15.85,15.7520318079549,15.7497084059611,15.9601325383152,15.549272903018,-1,1e+05,50
0.3015,15.85,15.9003016186997,15.8979327787645,16.1058895030114,15.6872600763581,-1,1e+05,50
0.0765,15.85,16.0008038372206,15.9984039480273,16.2053479813969,15.7961097376049,-1,1e+05,50
0.6125,15.85,15.8207318994368,15.8183874986347,16.014478959692,15.6249284726587,-1,1e+05,50
0.374,15.85,15.884208250203,15.881844363414,16.1019768583254,15.6839672973926,-1,1e+05,50
0.3865,15.85,15.8829207631406,15.880557272385,16.0873586418377,15.675191934319,-1,1e+05,50
0.2465,15.85,15.9246948049496,15.9223184475154,16.1297800039861,15.7185936304091,-1,1e+05,50
0.098,15.85,15.9843517513771,15.9819569587296,16.1988511464581,15.7754471864356,-1,1e+05,50
0.1975,15.85,15.9448762003994,15.9424936144653,16.1514425478284,15.7400020614405,-1,1e+05,50
0.972,15.85,15.6504176083383,15.6481250926643,15.8569442734225,15.451437978238,-1,1e+05,50
0.4225,15.85,15.8718861361343,15.8695260382914,16.067050696557,15.673095061387,-1,1e+05,50
0.42,15.85,15.8686749158006,15.8663158048824,16.0802948446396,15.6617222118345,-1,1e+05,50
0.5795,15.85,15.8302453387092,15.8278980226004,16.0336510011244,15.617421445394,-1,1e+05,50
0.5825,15.85,15.8281902412376,15.8258435550479,16.0339261359729,15.6260543560023,-1,1e+05,50
0.7505,15.85,15.7798041387969,15.7774722592988,15.9724485400492,15.5781961867729,-1,1e+05,50
0.717,15.85,15.7901719325959,15.7878368843762,15.9887055034054,15.5798075604867,-1,1e+05,50
0.578,15.85,15.8310329609772,15.8286854034277,16.0324590695693,15.6223805063079,-1,1e+05,50
0.708,15.85,15.7956638838915,15.7933271562893,15.9996309317212,15.5994923480901,-1,1e+05,50
0.275,15.85,15.9112522067178,15.9088799934987,16.1226026770388,15.7123606624751,-1,1e+05,50
0.437,15.85,15.8652076448512,15.8628495993198,16.0695490293273,15.6648927147006,-1,1e+05,50
0.808,15.85,15.7600317261437,15.7577058837559,15.970011321745,15.5564704757563,-1,1e+05,50
0.3195,15.85,15.9038720157581,15.90150207624,16.1070505691023,15.7054462365438,-1,1e+05,50
0.7955,15.85,15.7648944412786,15.7625671148828,15.9634884420582,15.5621526191853,-1,1e+05,50
0.609,15.85,15.8206641690714,15.8183197890183,16.0162620389238,15.6184371497956,-1,1e+05,50
