"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.071,5.95,5.99907183112201,5.99877194820333,6.06893015854591,5.93288565102757,-1,1e+05,50
0.0805,5.95,6.00036086051049,6.00006083581683,6.06497305915867,5.93301201284986,-1,1e+05,50
0.634,5.95,5.93894455692158,5.93865125022891,6.00650168077331,5.87400705545664,-1,1e+05,50
0.912,5.95,5.90477835350192,5.90448875141575,5.96919085796629,5.83924859263678,-1,1e+05,50
0.388,5.95,5.95936713867812,5.95907160643908,6.02419392600974,5.89219675023246,-1,1e+05,50
0.681,5.95,5.93494399733216,5.93465112562267,6.00353039138211,5.86704796574331,-1,1e+05,50
0.596,5.95,5.94248775738416,5.94219406516998,6.00939753145655,5.87413738598697,-1,1e+05,50
0.009,5.95,6.03188175503848,6.03157825315281,6.09560522968869,5.96721162922534,-1,1e+05,50
0.786,5.95,5.92419176512831,5.92390006092933,5.98905257683166,5.85882374573867,-1,1e+05,50
0.02,5.95,6.02024095566667,6.01993874023651,6.08676660915592,5.95234436560304,-1,1e+05,50
0.3315,5.95,5.96395506722297,5.96365903386813,6.02705434661374,5.89699370433441,-1,1e+05,50
0.288,5.95,5.96862889512214,5.96833235083641,6.03838231540966,5.90481584037085,-1,1e+05,50
0.9135,5.95,5.9032549299369,5.90296549249037,5.96961166150641,5.83653204718725,-1,1e+05,50
0.2625,5.95,5.97059799054101,5.97030123086799,6.03578147078855,5.90489310130344,-1,1e+05,50
0.8745,5.95,5.90963542834449,5.90934530103399,5.97610567778538,5.8437584289171,-1,1e+05,50
0.879,5.95,5.90997629364243,5.9096861294544,5.97837601262088,5.8447982574597,-1,1e+05,50
0.863,5.95,5.91268207588834,5.912391618885,5.97939992058973,5.84688436093108,-1,1e+05,50
0.845,5.95,5.91668759291799,5.91639670217539,5.98155527245815,5.85353026570835,-1,1e+05,50
0.72,5.95,5.93074486334859,5.93045244786915,5.99724968286701,5.86392620996609,-1,1e+05,50
0.7075,5.95,5.93044171339445,5.93014933083816,5.99780887762277,5.86348444550206,-1,1e+05,50
0.118,5.95,5.99066830975252,5.99036935028768,6.05893720320016,5.9231100949392,-1,1e+05,50
0.1085,5.95,5.99129502380865,5.99099599552362,6.05651236599603,5.92547452932246,-1,1e+05,50
0.795,5.95,5.92182811675108,5.92153666889436,5.98444246037787,5.85736823906683,-1,1e+05,50
0.2895,5.95,5.9692784858794,5.96898187054746,6.03781614456645,5.90311670654612,-1,1e+05,50
0.203,5.95,5.97873307267572,5.97843542233414,6.0482268680848,5.9102616037954,-1,1e+05,50
0.2115,5.95,5.97772528796299,5.97742774803038,6.04417883366644,5.90798144059215,-1,1e+05,50
0.178,5.95,5.98152063455877,5.98122267871685,6.04713280318583,5.91719886454974,-1,1e+05,50
0.6575,5.95,5.93501229023954,5.93471941110719,6.00187601783694,5.86783516433664,-1,1e+05,50
0.6045,5.95,5.94059776496438,5.94030427842396,6.00887586899348,5.87553821651171,-1,1e+05,50
0.6045,5.95,5.94114481962653,5.94085127356156,6.00775295731704,5.8759175076042,-1,1e+05,50
0.415,5.95,5.95721884399923,5.95692354626267,6.02270856330153,5.89237550885291,-1,1e+05,50
0.966,5.95,5.88920340036115,5.88891547930525,5.9563222936748,5.82238563613727,-1,1e+05,50
0.4785,5.95,5.95178432963391,5.95148962470327,6.01829116242159,5.88597752407892,-1,1e+05,50
0.8755,5.95,5.91136228194145,5.91107196778237,5.97846598191052,5.84435592220754,-1,1e+05,50
0.386,5.95,5.95963707464033,5.95934151292923,6.02817472113253,5.89650529238641,-1,1e+05,50
0.318,5.95,5.96614296469612,5.96584669222031,6.03210848097187,5.90038956672538,-1,1e+05,50
0.4655,5.95,5.95321599140726,5.95292113036586,6.02476505628537,5.88530990788857,-1,1e+05,50
0.086,5.95,5.99760804602522,5.99730832406185,6.06626895492205,5.92936142960642,-1,1e+05,50
0.07,5.95,5.9985551999402,5.99825537383429,6.06548634904982,5.93514142373177,-1,1e+05,50
0.367,5.95,5.96109980091065,5.96080407947131,6.03074084983059,5.8960025388996,-1,1e+05,50
0.064,5.95,6.00092671317652,6.00062662623657,6.06832728264558,5.93531989808455,-1,1e+05,50
0.9775,5.95,5.88338266802993,5.88309537397009,5.94885760976814,5.81697914932706,-1,1e+05,50
0.092,5.95,5.99435308309596,5.99405371888925,6.0604425765702,5.92666883115757,-1,1e+05,50
0.843,5.95,5.91582327795811,5.91553248083538,5.97984279749415,5.84957358542447,-1,1e+05,50
0.4285,5.95,5.95638220632248,5.9560869998862,6.02299412976882,5.88750399296331,-1,1e+05,50
0.0785,5.95,5.99877931058826,5.99847945983808,6.06436869075613,5.93137272540561,-1,1e+05,50
0.7705,5.95,5.92334133301611,5.92304972106102,5.99236911593834,5.85724757070675,-1,1e+05,50
0.855,5.95,5.9138304954022,5.91353991407454,5.98366834489578,5.84785121931368,-1,1e+05,50
0.3795,5.95,5.96165229446571,5.96135651268351,6.03080875236538,5.89510065351898,-1,1e+05,50
0.567,5.95,5.94465632501322,5.94436239672198,6.01351412299637,5.87921621457769,-1,1e+05,50
