"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,100,47.921875,34,77.3870623138736,32.8295623138736,1,100,50
0.942,100,64.611,36,119.167771718285,40.9672717182854,1,100,50
0.937,100,59.611,31,134.043003850962,33.6880038509615,1,100,50
0.971,100,61,39,102.528339504949,42.1202145049491,1,100,50
0.8795,100,76.095,36,161.134347929945,44.9007765013736,1,100,50
0.9975,100,38.5,33,59.3309399127747,28.5509399127747,1,100,50
0.982,100,56.0475,36,95.9978115917076,37.1519187345648,1,100,50
0.5,100,115.34375,38,278.146812339972,57.8418123399725,1,100,50
0.9735,100,61,39,101.970919652473,41.7471696524725,1,100,50
0.9795,100,55.8695,38,95.8013775446429,38.1863775446429,1,100,50
0.9565,100,57.344,32,114.65955598489,33.4295559848901,1,100,50
0.9635,100,63.5278571428571,38,104.115275747596,42.6477043190247,1,100,50
0.9745,100,57.9114285714286,35,100.446823013049,36.8778230130495,1,100,50
0.7745,100,86.46,33,215.948394839286,43.8098234107143,1,100,50
0.995,100,40.979,29,70.4343578138736,27.1537328138736,1,100,50
0.917,100,67,34,134.742628139423,38.6526281394231,1,100,50
0.9725,100,56.0475,36,102.055393308723,35.7003933087225,1,100,50
0.9875,100,49.08,35,86.1544460240385,33.0304460240385,1,100,50
0.8135,100,82.8275,41,151.15334435278,51.1310229242082,1,100,50
0.9225,100,67.076,35,136.263168395604,39.1231683956044,1,100,50
0.9605,100,63.73,37,107.737343737294,41.928593737294,1,100,50
0.9505,100,60.73,34,111.492110891484,36.9146108914835,1,100,50
0.8275,100,83.8275,42,154.456178352335,51.2051783523352,1,100,50
0.9915,100,47.921875,34,81.7514151366758,33.1089151366758,1,100,50
0.9575,100,61.5278571428571,36,114.894423277473,38.1144232774725,1,100,50
0.939,100,61.611,33,126.876419471154,36.2114194711538,1,100,50
0.9845,100,52.82,35,93.4646105782967,34.5196105782967,1,100,50
0.905,100,67.76375,32,160.551249381868,36.8407493818681,1,100,50
0.942,100,61.611,33,126.699900855082,35.5649008550824,1,100,50
0.942,100,66.2857142857143,38,118.467007143201,41.8334357146291,1,100,50
0.9915,100,44.1275,32,78.640650290522,28.935650290522,1,100,50
0.876,100,75.6,36,155.429693870192,43.7996938701923,1,100,50
0.651,100,98.875,37,210.64615998283,49.4736599828297,1,100,50
0.72,100,91.565,32,253.400491848214,42.7104918482143,1,100,50
0.9735,100,59.9114285714286,37,100.237997208165,39.713997208165,1,100,50
0.9945,100,47.672,35,76.0787848475275,33.0437848475275,1,100,50
0.8685,100,76.93,37,154.393116484203,44.0359736270604,1,100,50
0.981,100,59,41,95.0085299640433,41.6135299640433,1,100,50
0.996,100,44.702,35,71.2240363337912,32.0509594107143,1,100,50
0.989,100,45.1375,34,75.5529411074863,30.5204411074863,1,100,50
0.995,100,46.86,33,78.6212362190934,31.8062362190934,1,100,50
0.9925,100,51.3055,37,82.4789564793414,35.5002064793414,1,100,50
0.681,100,96.024,39,205.272302873626,52.8160528736264,1,100,50
0.8185,100,81.6425,38,164.451454672047,47.1089546720467,1,100,50
0.993,100,46.1275,34,74.8259149086538,32.0509149086538,1,100,50
0.9865,100,49.84,34,85.2947166174451,33.4147166174451,1,100,50
0.9955,100,47.52,36,79.8098184980406,33.0818184980406,1,100,50
0.985,100,48.84,33,87.7002134478022,32.3252134478022,1,100,50
0.966,100,62.255,38,107.648153933379,41.1274396476648,1,100,50
0.797,100,84.5,35,193.805470676511,46.006470676511,1,100,50
