"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.702,85.15,84.9398289315894,84.7149622384155,85.7263450384541,84.1173968515965,-1,31623,50
0.615,85.15,85.0379638221763,84.8125748301376,85.8104670415844,84.2353065930219,-1,31623,50
0.568,85.15,85.0805212736504,84.8549055921902,85.8242896051109,84.2837292784145,-1,31623,50
0.6545,85.15,84.994639804264,84.7694814681697,85.7398206633211,84.2110843924885,-1,31623,50
0.3855,85.15,85.2584027888851,85.0318383615208,86.0362738094465,84.4552581294965,-1,31623,50
0.6745,85.15,84.9573791957147,84.7324191399357,85.7494412702738,84.1189434812777,-1,31623,50
0.68,85.15,84.9666479680125,84.7416385971017,85.7289875770865,84.1940251853945,-1,31623,50
0.881,85.15,84.6773420130256,84.4538693724854,85.4108530243132,83.9164858867272,-1,31623,50
0.421,85.15,85.2257188105485,84.999328854782,85.9765416214671,84.474384111127,-1,31623,50
0.0885,85.15,85.6657386049295,85.4369941400448,86.3958792751184,84.9017387437928,-1,31623,50
0.08,85.15,85.6852641217355,85.4564148959707,86.4646068272108,84.9265176573504,-1,31623,50
0.995,85.15,84.1276671460905,83.9070997912337,84.8980630146923,83.3458261174335,-1,31623,50
0.5155,85.15,85.1370505728035,84.9111336028092,85.9257421329488,84.3634598253845,-1,31623,50
0.6465,85.15,85.0144676751485,84.7892037906004,85.7875210767593,84.2449064991819,-1,31623,50
0.0935,85.15,85.6657092499509,85.4369649425474,86.4448269559091,84.8720766306271,-1,31623,50
0.921,85.15,84.5828559393428,84.3598840506648,85.3810672275711,83.8105972787254,-1,31623,50
0.779,85.15,84.845980300455,84.6216125283574,85.613097644345,84.0459782045364,-1,31623,50
0.7095,85.15,84.9374913680763,84.7126371086427,85.6968137767921,84.1637622128944,-1,31623,50
0.977,85.15,84.3701058998347,84.1482594809556,85.1452837331849,83.5876225262933,-1,31623,50
0.1585,85.15,85.5338445381493,85.3058071022394,86.2433662431432,84.783298450709,-1,31623,50
0.4135,85.15,85.2322855658814,85.0058605612467,86.0196202601965,84.4300244292605,-1,31623,50
0.249,85.15,85.4104965186926,85.1831193123503,86.1585268551336,84.614266323333,-1,31623,50
0.0515,85.15,85.7875439454381,85.5581455636632,86.5136482545562,85.0477721513962,-1,31623,50
0.3465,85.15,85.3058092736884,85.0789916648439,86.0983034737131,84.5468256628214,-1,31623,50
0.2265,85.15,85.4416870790427,85.214143013046,86.1913259925469,84.6988350651676,-1,31623,50
0.1775,85.15,85.5202825160643,85.292317718606,86.3018330375648,84.7602911074496,-1,31623,50
0.425,85.15,85.2248617202427,84.998476338841,86.0047998329949,84.4834924028244,-1,31623,50
0.093,85.15,85.6886856736636,85.4598180876739,86.4383683977785,84.8857492419732,-1,31623,50
0.9455,85.15,84.5126867594023,84.2900863868461,85.2735571974152,83.6893611611366,-1,31623,50
0.5165,85.15,85.1357748657427,84.9098646971932,85.9212281381854,84.3922247584727,-1,31623,50
0.453,85.15,85.2038466119886,84.9775733756108,85.9856994161756,84.4465761295292,-1,31623,50
0.0485,85.15,85.8181856722659,85.5886226426124,86.558012659154,85.0209797950282,-1,31623,50
0.463,85.15,85.1824935669054,84.9563342505373,85.9294429130504,84.3949295035333,-1,31623,50
0.5895,85.15,85.056422824916,84.8309355218501,85.8334846770667,84.2919268548872,-1,31623,50
0.905,85.15,84.6270358659037,84.4038299047153,85.3955644408674,83.7921062374197,-1,31623,50
0.412,85.15,85.2377053540102,85.0112514201992,85.966578560293,84.442762593395,-1,31623,50
0.009,85.15,86.0662282605814,85.8353302497713,86.7792266246372,85.3535618921353,-1,31623,50
0.027,85.15,85.9318879909803,85.7017134872794,86.6956334812903,85.1375478421558,-1,31623,50
0.6955,85.15,84.9530631212301,84.7281260275788,85.7176549199257,84.2143177606738,-1,31623,50
0.8315,85.15,84.7619508812853,84.53802936015,85.5092973673954,83.9941003819681,-1,31623,50
0.213,85.15,85.4578970631366,85.2302662547376,86.2262151189805,84.680248526076,-1,31623,50
0.1735,85.15,85.5066370557702,85.278745332014,86.2937727248551,84.7573761355516,-1,31623,50
0.645,85.15,84.9999427090363,84.77475614674,85.7839772017197,84.2155951235208,-1,31623,50
0.9085,85.15,84.6251738231478,84.40197772984,85.4107736663625,83.8368349103094,-1,31623,50
0.6135,85.15,85.0319331106704,84.8065762330384,85.7961477953971,84.2681143067512,-1,31623,50
0.1735,85.15,85.5311230107892,85.3031001523577,86.3075063533641,84.7245733173317,-1,31623,50
0.177,85.15,85.5105415819384,85.2826289499904,86.2464049612423,84.7799855319593,-1,31623,50
0.121,85.15,85.5968831575256,85.3685079340797,86.3168821151423,84.8136545696128,-1,31623,50
0.0395,85.15,85.8187601375183,85.5891940205153,86.5942474537402,85.0727573948207,-1,31623,50
0.3605,85.15,85.2790957324057,85.0524208085972,86.0513303895154,84.5142288213499,-1,31623,50
