"","true","gods","naive","chao","l","N","S","comsize","saddef"
"779",20.5966782989633,20.0560823330208,19.420136625238,20.0625476859641,0,500,30,98716,5
"780",30,27.8808934564168,28,32.491,1,500,30,98716,5
"781",1.67738432566597,1.72503546933368,1.76803394625177,1.78185745140388,-1,100,30,98716,6
"782",2.67451582524214,2.83685651640766,2.65574939298588,2.82382690755925,0,100,30,98716,6
"783",30,15.4511060147536,8,12.455,1,100,30,98716,6
"784",1.67738432566597,1.68390714356444,1.68861870989531,1.69448228882834,-1,200,30,98716,6
"785",2.67451582524214,2.73677710288863,2.59443583520069,2.67772685266532,0,200,30,98716,6
"786",30,28.8772945527583,10,12.23875,1,200,30,98716,6
"787",1.67738432566597,1.66651210363586,1.65502022802501,1.65865384615384,-1,300,30,98716,6
"788",2.67451582524214,2.60275821850087,2.56554130778568,2.62251352074315,0,300,30,98716,6
"789",30,11.4395827811396,10,12.99,1,300,30,98716,6
"790",1.67738432566597,1.72288505021806,1.76848419682522,1.77121194911404,-1,500,30,98716,6
"791",2.67451582524214,2.97117370728802,2.90882586098157,2.94359260115475,0,500,30,98716,6
"792",30,21.171854325015,12,12.2495,1,500,30,98716,6
"793",9.36407322621039,9.84737545637731,9.9009900990099,10.8791208791208,-1,100,30,98716,7
"794",14.1861366735887,15.2798512030506,13.8108678778879,16.6931916098931,0,100,30,98716,7
"795",30,31.4190647776865,23,36.365,1,100,30,98716,7
"796",9.36407322621039,9.58308214583534,9.46969696969697,9.89065606361829,-1,200,30,98716,7
"797",14.1861366735887,14.4486623450336,13.3528245454964,14.5767850370582,0,200,30,98716,7
"798",30,31.0437542259277,26,32.368,1,200,30,98716,7
"799",9.36407322621039,9.50036378474722,9.14076782449726,9.39660590823381,-1,300,30,98716,7
"800",14.1861366735887,13.9381526459261,12.9182823556061,13.4972561102848,0,300,30,98716,7
"801",30,27.9714331109217,24,25.495,1,300,30,98716,7
"802",9.36407322621039,9.67787412253948,9.93403798776126,10.1151382469797,-1,500,30,98716,7
"803",14.1861366735887,15.0749169930142,14.7855832793979,15.2850029760795,0,500,30,98716,7
"804",30,31.3203694296109,30,31.996,1,500,30,98716,7
"805",15.821177838337,17.3020836254522,16.1290322580645,19.0384615384615,-1,100,30,98716,8
"806",20.0918759474274,21.4825636105813,18.1973804499548,20.8336962979128,0,100,30,98716,8
"807",30,28.0098858717826,22,25.96,1,100,30,98716,8
"808",15.821177838337,15.8653320733126,14.792899408284,15.8945686900959,-1,200,30,98716,8
"809",20.0918759474274,19.0911528475592,17.8871518864719,19.5618692324768,0,200,30,98716,8
"810",30,27.3108131077944,26,34.955,1,200,30,98716,8
"811",15.821177838337,15.8593931993991,15.3321976149915,16.1041292639138,-1,300,30,98716,8
"812",20.0918759474274,20.0422143867293,19.4303539591631,20.4094174620825,0,300,30,98716,8
"813",30,28.5886991810716,28,28.9966666666667,1,300,30,98716,8
"814",15.821177838337,15.6468239401035,15.0475502588179,15.4834305572794,-1,500,30,98716,8
"815",20.0918759474274,19.720394369876,19.146433548183,19.6926148042506,0,500,30,98716,8
"816",30,27.9865507573885,28,28.2495,1,500,30,98716,8
"817",2.04722990085064,1.88956579379814,1.72830971310059,1.74111853675694,-1,100,30,98716,9
"818",2.8195711416345,2.33843469544152,2.23075776186818,2.26573571653676,0,100,30,98716,9
"819",30,5.14446305969035,4,4,1,100,30,98716,9
"820",2.04722990085064,2.12267115186562,2.19587176108915,2.20914742451155,-1,200,30,98716,9
"821",2.8195711416345,3.23989888341384,3.11339211233758,3.18272752701329,0,200,30,98716,9
"822",30,20.9330822725227,9,9.16583333333333,1,200,30,98716,9
"823",2.04722990085064,2.06217828078138,2.07622035618714,2.08372049804869,-1,300,30,98716,9
"824",2.8195711416345,2.91598366992935,2.81455208965476,2.8601424649792,0,300,30,98716,9
"825",30,27.8725312247632,9,9.66444444444445,1,300,30,98716,9
"826",2.04722990085064,2.02094795799009,1.99435199514974,1.99833405417529,-1,500,30,98716,9
"827",2.8195711416345,2.73688351993448,2.69747698715094,2.75233565544641,0,500,30,98716,9
"828",30,17.3978082470035,11,20.98,1,500,30,98716,9
"829",8.84413467047134,9.68156064607813,9.38086303939962,10.2484472049689,-1,100,30,98716,10
"830",15.1872134081202,15.9097640510669,13.1770985774729,16.3447005321375,0,100,30,98716,10
"831",30,26.43348193167,21,52.68,1,100,30,98716,10
"832",8.84413467047134,9.2753263690399,9.32835820895522,9.7358121330724,-1,200,30,98716,10
"833",15.1872134081202,17.0335413736927,15.8771328541911,17.0553603030487,0,200,30,98716,10
"834",30,34.0775893720185,27,27.74625,1,200,30,98716,10
"835",8.84413467047134,9.01693850111072,9.07075186454344,9.32238619829556,-1,300,30,98716,10
"836",15.1872134081202,15.6586403889989,15.1192923557023,15.9448175658955,0,300,30,98716,10
"837",30,30.2423705723047,28,30.6577777777778,1,300,30,98716,10
"838",8.84413467047134,8.51238053124512,8.13961060102885,8.25776130270738,-1,500,30,98716,10
"839",15.1872134081202,14.4600713534683,14.2020174722542,14.6796385520171,0,500,30,98716,10
"840",30,29.8331304289363,30,32.2455,1,500,30,98716,10
"841",13.965579855768,13.988063186891,12.1951219512195,13.75,-1,100,30,98716,11
"842",18.8445479006838,19.2665371913329,15.7872269834158,18.4667932708998,0,100,30,98716,11
"843",30,32.7532055425878,23,29.06375,1,100,30,98716,11
"844",13.965579855768,14.3223901602121,13.8121546961326,14.7626112759644,-1,200,30,98716,11
"845",18.8445479006838,19.2800018332635,17.9412985808375,19.1952696073722,0,200,30,98716,11
"846",30,32.6085033458874,26,26.4975,1,200,30,98716,11
"847",13.965579855768,13.3721654791255,12.119579854565,12.5877069884928,-1,300,30,98716,11
"848",18.8445479006838,18.8094569837252,17.9546599979192,18.977055116855,0,300,30,98716,11
"849",30,34.4462960930308,30,32.2425,1,300,30,98716,11
"850",13.965579855768,14.2179221059048,13.8673175061016,14.2343678685532,-1,500,30,98716,11
"851",18.8445479006838,18.8068958953106,18.3179375819887,18.8406829499316,0,500,30,98716,11
"852",30,28.1560120176466,28,28.2495,1,500,30,98716,11
"853",7.79919715250243,7.21417285776717,6.2111801242236,6.55629139072847,-1,100,30,98716,12
"854",14.7814609649803,14.6774830517656,12.2401700416336,13.9743363391851,0,100,30,98716,12
"855",30,31.0709921452366,23,24.7678571428571,1,100,30,98716,12
"856",7.79919715250243,7.9694706529628,7.96812749003984,8.25726141078839,-1,200,30,98716,12
"857",14.7814609649803,14.4116683412739,13.1978127070861,13.9792412197586,0,200,30,98716,12
"858",30,24.9785965999904,22,22.6633333333333,1,200,30,98716,12
"859",7.79919715250243,8.4346792835017,8.84086444007858,9.07894736842106,-1,300,30,98716,12
"860",14.7814609649803,15.4907749784887,14.7104151290986,15.5154689834942,0,300,30,98716,12
"861",30,29.8156393596604,28,30.6577777777778,1,300,30,98716,12
"862",7.79919715250243,8.32346118919357,8.7614775355716,8.89990725547552,-1,500,30,98716,12
"863",14.7814609649803,16.1914926906907,15.7052466324341,16.1756108080051,0,500,30,98716,12
"864",30,32.4051406200986,29,29.499,1,500,30,98716,12
"865",9.90786676677546,11.0715352261279,10.7758620689655,11.9565217391304,-1,100,30,162755,1
"866",15.0737241952373,17.1465001207884,14.2625310716401,16.0680833838985,0,100,30,162755,1
"867",30,31.1741112275556,20,22.64,1,100,30,162755,1
"868",9.90786676677546,9.63165025785695,9.07441016333938,9.45817490494297,-1,200,30,162755,1
"869",15.0737241952373,15.1024970563705,13.8515290528605,14.8164167785645,0,200,30,162755,1
"870",30,32.7295258066387,26,26.2842857142857,1,200,30,162755,1
"871",9.90786676677546,10.8107013023589,11.4300228600457,11.8431476102456,-1,300,30,162755,1
"872",15.0737241952373,17.4468075261191,16.4415689249262,17.4031642659751,0,300,30,162755,1
"873",30,35.3275057556124,30,32.6577777777778,1,300,30,162755,1
"874",9.90786676677546,10.0926911565193,10.221604383024,10.4140579347191,-1,500,30,162755,1
"875",15.0737241952373,15.6251316060449,15.2984024413463,15.7509900802827,0,500,30,162755,1
"876",30,30.8153411576906,29,29.12475,1,500,30,162755,1
"877",13.4539988970969,12.6399967692306,10.8932461873638,12.1026894865525,-1,100,30,162755,2
"878",19.0613864971714,17.443914471928,15.5459383087424,17.813635708955,0,100,30,162755,2
"879",30,24.7115057716094,23,25.475,1,100,30,162755,2
"880",13.4539988970969,13.7041031897794,13.4680134680135,14.3682310469314,-1,200,30,162755,2
"881",19.0613864971714,18.6578703140118,17.5030933665347,18.8564037054172,0,200,30,162755,2
"882",30,25.5714371318108,25,29.4775,1,200,30,162755,2
"883",13.4539988970969,13.6874649939645,13.5297654840649,14.1215365239295,-1,300,30,162755,2
"884",19.0613864971714,19.2292668325797,18.431941356029,19.4666206114322,0,300,30,162755,2
"885",30,29.5459167404363,28,32.485,1,300,30,162755,2
"886",13.4539988970969,12.798434196051,11.969740496026,12.2387913273816,-1,500,30,162755,2
"887",19.0613864971714,17.7079296651853,17.1559185987161,17.7037085621087,0,500,30,162755,2
"888",30,28.433297707602,28,30.994,1,500,30,162755,2
"889",24.907665616812,23.7990442655936,17.9856115107914,21.7105263157894,-1,100,30,162755,3
"890",27.3163008695742,26.5183118498029,22.0947460122928,27.5048927128489,0,100,30,162755,3
"891",30,29.8769863144857,28,43.84,1,100,30,162755,3
"892",24.907665616812,25.001132889036,22.002200220022,24.5982694684796,-1,200,30,162755,3
"893",27.3163008695742,27.4067903315144,25.1524440439396,27.1405391254193,0,200,30,162755,3
"894",30,29.9576828489615,30,30.1658333333333,1,200,30,162755,3
"895",24.907665616812,24.4222251677492,22.0913107511046,23.7678855325914,-1,300,30,162755,3
"896",27.3163008695742,26.9317095461687,25.4863133451943,26.782417644813,0,300,30,162755,3
"897",30,29.7183262522099,30,30,1,300,30,162755,3
"898",24.907665616812,25.7425163149553,25.6095062487195,26.9380263442022,-1,500,30,162755,3
"899",27.3163008695742,28.3203601439806,27.6923049096385,28.5171486608927,0,500,30,162755,3
"900",30,31.1397769360313,30,30,1,500,30,162755,3
"901",14.1682566394426,13.0310646232877,10.752688172043,11.9277108433735,-1,100,30,162755,4
"902",18.7044806868099,16.4829224297706,13.7323672892699,15.3884695291423,0,100,30,162755,4
"903",30,25.6658776903103,20,21.584,1,100,30,162755,4
"904",14.1682566394426,14.2990433333363,13.745704467354,14.6863468634686,-1,200,30,162755,4
"905",18.7044806868099,19.1149763689884,18.2528928471421,19.815910866079,0,200,30,162755,4
"906",30,31.465290700242,29,31.0729166666667,1,200,30,162755,4
"907",14.1682566394426,13.8725875011613,13.077593722755,13.6280765724704,-1,300,30,162755,4
"908",18.7044806868099,18.4751668026458,17.172023593147,18.002235071271,0,300,30,162755,4
"909",30,29.7666524745293,26,27.9933333333333,1,300,30,162755,4
"910",14.1682566394426,14.2254081496018,13.7816979051819,14.1439909297052,-1,500,30,162755,4
"911",18.7044806868099,18.9546138811805,18.3286391021552,18.8719355449319,0,500,30,162755,4
"912",30,30.5750554575006,29,29.2495,1,500,30,162755,4
"913",18.249432073088,17.655105233127,14.7492625368732,17.1280276816609,-1,100,30,162755,5
"914",21.8895435375208,22.6074781604937,18.8601791636227,22.2055549192867,0,100,30,162755,5
"915",30,39.8379071385991,26,30.0425,1,100,30,162755,5
"916",18.249432073088,19.2203111410019,18.9393939393939,20.81589958159,-1,200,30,162755,5
"917",21.8895435375208,23.5597107190552,22.0014074437123,24.0532615237764,0,200,30,162755,5
"918",30,34.5655925680489,28,35.96,1,200,30,162755,5
"919",18.249432073088,18.0221596546348,17.3010380622837,18.2986536107711,-1,300,30,162755,5
"920",21.8895435375208,21.0732503248826,20.243587256306,21.2532202588643,0,300,30,162755,5
"921",30,25.7070336937706,27,28.495,1,300,30,162755,5
"922",18.249432073088,18.4794560178614,18.3365116620214,18.9964976397138,-1,500,30,162755,5
"923",21.8895435375208,22.2841124228868,21.9351257406295,22.7062480295292,0,500,30,162755,5
"924",30,31.6759233237424,30,34.491,1,500,30,162755,5
"925",2.61057430880999,2.49791539824296,2.36518448438978,2.39825581395348,-1,100,30,162755,6
"926",4.08468916725658,4.03141891569432,3.53343931093843,3.8874733953308,0,100,30,162755,6
"927",30,172.938057735944,10,19.9,1,100,30,162755,6
"928",2.61057430880999,2.70241863603699,2.78202809848379,2.80716603188038,-1,200,30,162755,6
"929",4.08468916725658,4.4659187672842,4.29290189150996,4.40665842725591,0,200,30,162755,6
"930",30,17.9772768062039,11,11,1,200,30,162755,6
"931",2.61057430880999,2.83621373235945,2.99580587177951,3.01593705870486,-1,300,30,162755,6
"932",4.08468916725658,4.33487253977958,4.11232903826445,4.19543129257909,0,300,30,162755,6
"933",30,55.8796925950128,11,11.9966666666667,1,300,30,162755,6
"934",2.61057430880999,2.56748451353539,2.52133045565484,2.52904089038458,-1,500,30,162755,6
"935",4.08468916725658,3.93031790652263,3.86496848581501,3.91976151065653,0,500,30,162755,6
"936",30,23.2237040658905,13,13.998,1,500,30,162755,6
"937",5.01173948367381,4.99874843170046,4.87329434697856,5.0717213114754,-1,100,30,162755,7
"938",10.0663089901676,11.4389352274153,9.87993638868562,11.5054175587094,0,100,30,162755,7
"939",30,41.8950399372212,23,27.5257142857143,1,100,30,162755,7
"940",5.01173948367381,4.99190661204109,4.88639139995114,4.98372151264714,-1,200,30,162755,7
"941",10.0663089901676,10.1747663169596,8.99373071713872,9.68116150723434,0,200,30,162755,7
"942",30,33.1401262274021,23,27.4775,1,200,30,162755,7
"943",5.01173948367381,5.34516674382665,5.63133525215868,5.71993368192833,-1,300,30,162755,7
"944",10.0663089901676,10.9452330860862,10.3116931868861,10.8201597616347,0,300,30,162755,7
"945",30,33.1063817576754,26,27.5946666666667,1,300,30,162755,7
"946",5.01173948367381,5.11816416666834,5.21702838063439,5.26149304091103,-1,500,30,162755,7
"947",10.0663089901676,10.373196692618,10.179588112069,10.4809398941635,0,500,30,162755,7
"948",30,30.8916514047215,28,28.6653333333333,1,500,30,162755,7
"949",11.2211083203576,11.0486417206976,10.1214574898785,11.1486486486486,-1,100,30,162755,8
"950",15.9579220314447,14.9543552076875,13.3322764011184,15.1566092702717,0,100,30,162755,8
"951",30,25.9979424268066,20,24.125,1,100,30,162755,8
"952",11.2211083203576,11.9555699858668,12.1359223300971,12.8552971576227,-1,200,30,162755,8
"953",15.9579220314447,17.0327951896775,16.0857103448134,17.1581093604999,0,200,30,162755,8
"954",30,29.5871690846398,25,25.3316666666667,1,200,30,162755,8
"955",11.2211083203576,11.0167449378681,10.565860530641,10.9150644925773,-1,300,30,162755,8
"956",15.9579220314447,15.49575497109,14.8998450014281,15.7341878333958,0,300,30,162755,8
"957",30,27.9321326076535,27,31.1527777777778,1,300,30,162755,8
"958",11.2211083203576,11.3284813424426,11.1826802648059,11.4156295754027,-1,500,30,162755,8
"959",15.9579220314447,16.4128503751395,16.0135542646238,16.4547577533554,0,500,30,162755,8
"960",30,28.7728481491291,27,27.2495,1,500,30,162755,8
"961",1.09492001081008,1.06780417066575,1.04101603164689,1.04144750683778,-1,100,30,162755,9
"962",1.27270814157631,1.13570083133834,1.11840331538263,1.13954418053088,0,100,30,162755,9
"963",30,2.41145563792726,3,3.99,1,100,30,162755,9
"964",1.09492001081008,1.0953959985589,1.09577032653956,1.09629792860291,-1,200,30,162755,9
"965",1.27270814157631,1.29652998442008,1.28112536584569,1.31431915577306,0,200,30,162755,9
"966",30,13.0579424170424,6,10.4775,1,200,30,162755,9
"967",1.09492001081008,1.07487701154053,1.05507491031863,1.05526928778147,-1,300,30,162755,9
"968",1.27270814157631,1.16740848063125,1.15323793815373,1.16246000180531,0,300,30,162755,9
"969",30,4.8852182851455,4,4.99666666666667,1,300,30,162755,9
"970",1.09492001081008,1.09865974649072,1.10238998147985,1.10261622768252,-1,500,30,162755,9
"971",1.27270814157631,1.30357802826326,1.29278920845698,1.30312260777203,0,500,30,162755,9
"972",30,17.6155189905332,7,7.998,1,500,30,162755,9
"973",8.34855984604765,8.70660006879474,8.31946755407654,8.98366606170596,-1,100,30,162755,10
"974",13.7312640160553,13.8916883227548,11.4642670153887,13.2350228264002,0,100,30,162755,10
"975",30,30.2459031243765,19,27.91,1,100,30,162755,10
"976",8.34855984604765,8.61803069619105,8.65426222414539,9.00045228403438,-1,200,30,162755,10
"977",13.7312640160553,13.9760564052078,13.3316007313503,14.4305955328574,0,200,30,162755,10
"978",30,29.7561696623828,26,29.582,1,200,30,162755,10
"979",8.34855984604765,8.40361372687485,8.2995204721505,8.50720789074356,-1,300,30,162755,10
"980",13.7312640160553,13.7795457670213,13.1803732456555,14.004133115666,0,300,30,162755,10
"981",30,31.6042117276862,29,33.8836666666667,1,300,30,162755,10
"982",8.34855984604765,8.6792103489058,8.83517104891151,8.97611167074401,-1,500,30,162755,10
"983",13.7312640160553,14.2025566784453,13.8014061138401,14.2358126748192,0,500,30,162755,10
"984",30,29.8431006610239,28,30.2455,1,500,30,162755,10
"985",13.049822593223,13.7748892541391,12.6582278481013,14.3478260869565,-1,100,30,162755,11
"986",17.462497434352,18.7361547625966,15.4279403563759,17.5419585638053,0,100,30,162755,11
"987",30,31.4544515484377,21,24.09375,1,100,30,162755,11
"988",13.049822593223,12.3813019556531,11.1856823266219,11.7890995260664,-1,200,30,162755,11
"989",17.462497434352,17.0912246615691,15.7151224716908,16.7838912334545,0,200,30,162755,11
"990",30,30.5264450959802,24,25.4925,1,200,30,162755,11
"991",13.049822593223,12.3744409813688,11.4532960040723,11.8682191055835,-1,300,30,162755,11
"992",17.462497434352,16.4261406030751,15.979687561658,16.7517659693637,0,300,30,162755,11
"993",30,25.2266200781003,26,27.495,1,300,30,162755,11
"994",13.049822593223,12.558207722964,11.692077448321,11.9480892634805,-1,500,30,162755,11
"995",17.462497434352,17.1294069601045,16.5349053914482,16.99031625279,0,500,30,162755,11
"996",30,27.1047077537601,26,26.998,1,500,30,162755,11
"997",11.5460471540731,11.1282654729419,10.1214574898785,11.1486486486486,-1,100,30,162755,12
"998",17.2425912614508,16.3661902231492,14.4868431376649,17.0885108058787,0,100,30,162755,12
"999",30,28.7077185784661,23,31.085,1,100,30,162755,12
"1000",11.5460471540731,10.8536400756764,9.85221674876847,10.3108808290155,-1,200,30,162755,12
"1001",17.2425912614508,16.0203530067953,14.8837173275063,16.2728904496171,0,200,30,162755,12
"1002",30,27.6242306673184,26,35.95,1,200,30,162755,12
"1003",11.5460471540731,12.2585830040627,12.4515771997786,12.9474595842956,-1,300,30,162755,12
"1004",17.2425912614508,19.2323737178934,18.1637137533604,19.072729989936,0,300,30,162755,12
"1005",30,34.8727215467108,29,29.1245833333333,1,300,30,162755,12
"1006",11.5460471540731,11.2449003956978,10.6956447334645,10.9075806592638,-1,500,30,162755,12
"1007",17.2425912614508,17.0149737959652,16.662657544561,17.1941445926473,0,500,30,162755,12
"1008",30,30.7787429957527,30,30.998,1,500,30,162755,12
"1009",6.04658718934347,6.17864482296122,5.98802395209581,6.30573248407641,-1,100,30,268337,1
"1010",10.0581857934281,10.7915615809844,9.27973965133702,10.9600852553692,0,100,30,268337,1
"1011",30,28.6444324525692,18,33.84,1,100,30,268337,1
"1012",6.04658718934347,6.00971926297362,5.87889476778366,6.0266505148395,-1,200,30,268337,1
"1013",10.0581857934281,9.86379445131909,9.29196000578673,10.0747600799726,0,200,30,268337,1
"1014",30,27.7004150736837,20,32.18875,1,200,30,268337,1
"1015",6.04658718934347,5.805197260792,5.49719032494503,5.58113489298158,-1,300,30,268337,1
"1016",10.0581857934281,9.40483398457019,8.99560071334711,9.41877711930309,0,300,30,268337,1
"1017",30,28.399777713249,22,26.1527777777778,1,300,30,268337,1
"1018",6.04658718934347,6.09018835946231,6.06972904729533,6.13202909948881,-1,500,30,268337,1
"1019",10.0581857934281,9.97235485887457,9.70576027511191,10.0760887400058,0,500,30,268337,1
"1020",30,26.7593045564242,25,37.2255,1,500,30,268337,1
"1021",12.7808184136681,12.3912337759791,11.1856823266219,12.4685138539042,-1,100,30,268337,2
"1022",18.6667691148951,17.7312055018886,15.3002007642226,19.5834266159751,0,100,30,268337,2
"1023",30,27.8709001113587,23,63.095,1,100,30,268337,2
"1024",12.7808184136681,12.1131126565025,10.7758620689655,11.3325740318907,-1,200,30,268337,2
"1025",18.6667691148951,17.9555134062274,16.4887165814384,17.9448732873335,0,200,30,268337,2
"1026",30,29.9183801433588,28,32.1458333333333,1,200,30,268337,2
"1027",12.7808184136681,12.9711086601511,12.7298444130127,13.2496307237814,-1,300,30,268337,2
"1028",18.6667691148951,18.2384765399849,17.103873507813,17.9406182899108,0,300,30,268337,2
"1029",30,27.2950468230039,27,27.897,1,300,30,268337,2
"1030",12.7808184136681,12.4906298282219,11.884388667047,12.149396182314,-1,500,30,268337,2
"1031",18.6667691148951,18.0871818810259,17.3739122334099,17.8876344611537,0,500,30,268337,2
"1032",30,28.5589018482087,29,29.1663333333333,1,500,30,268337,2
"1033",24.6608169777132,25.4060814700358,20.9205020920502,26.1904761904761,-1,100,30,268337,3
"1034",27.0026302099833,28.2734292217039,24.1370978390411,28.4349480957175,0,100,30,268337,3
"1035",30,31.8380384239239,29,30.7678571428571,1,100,30,268337,3
"1036",24.6608169777132,23.7002434173105,20.7900207900208,23.0858468677494,-1,200,30,268337,3
"1037",27.0026302099833,25.7863493078208,23.7993357557772,25.9025057796355,0,200,30,268337,3
"1038",30,28.4440421781917,29,33.4775,1,200,30,268337,3
"1039",24.6608169777132,24.9397426873336,23.696682464455,25.6432246998285,-1,300,30,268337,3
"1040",27.0026302099833,27.1355161564715,26.1187954831174,27.4447699233316,0,300,30,268337,3
"1041",30,29.9895198535224,30,30,1,300,30,268337,3
"1042",24.6608169777132,24.4214826992693,23.4038569556263,24.5040267138087,-1,500,30,268337,3
"1043",27.0026302099833,26.8550334111945,26.3189691919141,27.1041392293549,0,500,30,268337,3
"1044",30,29.9789170566193,30,30,1,500,30,268337,3
"1045",11.7026151651443,11.5527104225694,10.3950103950104,11.4849187935035,-1,100,30,268337,4
"1046",16.5309690810233,15.9298455107626,14.0529543962628,16.2182760689796,0,100,30,268337,4
"1047",30,23.928672657262,21,26.94,1,100,30,268337,4
"1048",11.7026151651443,12.5704531086735,12.9366106080207,13.762102351314,-1,200,30,268337,4
"1049",16.5309690810233,17.7466828252825,16.6919241378436,17.7726514577019,0,200,30,268337,4
"1050",30,28.6844117457302,24,24.6633333333333,1,200,30,268337,4
"1051",11.7026151651443,12.6209814285972,13.1157097056252,13.6696129228894,-1,300,30,268337,4
"1052",16.5309690810233,17.6572512058876,16.7073718746777,17.5022319215537,0,300,30,268337,4
"1053",30,30.4594937547466,26,27.12125,1,300,30,268337,4
"1054",11.7026151651443,11.869046777589,11.7503290092123,12.0090489025799,-1,500,30,268337,4
"1055",16.5309690810233,16.6369066596411,16.0419708500785,16.5468578276191,0,500,30,268337,4
"1056",30,29.9423841189252,28,30.2455,1,500,30,268337,4
"1057",14.3205614526294,14.2187294670222,12.7551020408163,14.4736842105263,-1,100,30,268337,5
"1058",18.7586592855484,18.5037742472462,16.0999838603907,18.2313664410348,0,100,30,268337,5
"1059",30,30.7537395654661,22,23.584,1,100,30,268337,5
"1060",14.3205614526294,14.3578183405871,13.7931034482759,14.7407407407407,-1,200,30,268337,5
"1061",18.7586592855484,18.6426197320193,17.5769051288582,18.9109917267272,0,200,30,268337,5
"1062",30,27.4846305339086,26,27.99,1,200,30,268337,5
"1063",14.3205614526294,15.3730677463696,15.2749490835031,16.0407725321888,-1,300,30,268337,5
"1064",18.7586592855484,20.5436836187369,19.1674998685464,20.1212698734012,0,300,30,268337,5
"1065",30,35.4633583389372,28,28.6644444444444,1,300,30,268337,5
"1066",14.3205614526294,15.1130256768863,15.6602355299424,16.1342472840145,-1,500,30,268337,5
"1067",18.7586592855484,19.7628978375324,19.3431010366664,19.8861956904085,0,500,30,268337,5
"1068",30,30.2492028466271,28,28,1,500,30,268337,5
"1069",3.28212015222248,3.19393486009269,3.0750307503075,3.14086294416243,-1,100,30,268337,6
"1070",5.48667917784364,5.48820161701832,5.08011303951875,5.61343047349886,0,100,30,268337,6
"1071",30,20.9402066803787,13,19.1875,1,100,30,268337,6
"1072",3.28212015222248,3.22436723158411,3.12451179503203,3.15822885256309,-1,200,30,268337,6
"1073",5.48667917784364,5.24541398381826,4.86083436809539,5.21321732322823,0,200,30,268337,6
"1074",30,34.2778250864133,14,31.91,1,200,30,268337,6
"1075",3.28212015222248,3.2712109735641,3.21842368759834,3.24248120300752,-1,300,30,268337,6
"1076",5.48667917784364,5.18025419899477,4.96286528534047,5.10597191022246,0,300,30,268337,6
"1077",30,17.365310046309,15,16.495,1,300,30,268337,6
"1078",3.28212015222248,3.08291915933551,2.88596957033685,2.89691846829065,-1,500,30,268337,6
"1079",5.48667917784364,4.78078141368025,4.69298851901009,4.81267521735705,0,500,30,268337,6
"1080",30,13.9112723207176,16,25.98,1,500,30,268337,6
"1081",13.3297906878634,14.1932040693917,13.3333333333333,15.2307692307692,-1,100,30,268337,7
"1082",17.4644554000512,18.7243793895427,16.4339146369293,19.031705108245,0,100,30,268337,7
"1083",30,29.3740239000811,22,28.1875,1,100,30,268337,7
"1084",13.3297906878634,13.613162005998,13.0039011703511,13.8386648122392,-1,200,30,268337,7
"1085",17.4644554000512,17.852588688768,16.3751547249635,17.5535826137432,0,200,30,268337,7
"1086",30,31.5981975904602,25,26.592,1,200,30,268337,7
"1087",13.3297906878634,14.5413206301129,15.3793574846206,16.1563400576369,-1,300,30,268337,7
"1088",17.4644554000512,20.4143064119951,19.5742774359975,20.5532337071992,0,300,30,268337,7
"1089",30,39.079218276793,29,29.0996666666667,1,300,30,268337,7
"1090",13.3297906878634,13.4273676570858,13.1509731720147,13.4792004321988,-1,500,30,268337,7
"1091",17.4644554000512,17.6476310783458,16.971888647252,17.6040965090268,0,500,30,268337,7
"1092",30,30.357369656304,29,36.984,1,500,30,268337,7
"1093",11.3189460417915,11.1168466811695,10.4602510460251,11.5654205607476,-1,100,30,268337,8
"1094",15.5284485005702,14.0910914675259,13.0218630835416,15.0275496213912,0,100,30,268337,8
"1095",30,19.9691415451453,19,27.91,1,100,30,268337,8
"1096",11.3189460417915,11.7038382031176,11.2170499158721,11.8241235888295,-1,200,30,268337,8
"1097",15.5284485005702,16.5466299167017,15.293476497644,16.318118145029,0,200,30,268337,8
"1098",30,33.434275297897,25,25.398,1,200,30,268337,8
"1099",11.3189460417915,11.34548735531,10.9809663250366,11.3601823708207,-1,300,30,268337,8
"1100",15.5284485005702,15.6422700766286,14.718877840099,15.2589342958914,0,300,30,268337,8
"1101",30,25.8168948315022,22,22,1,300,30,268337,8
"1102",11.3189460417915,11.5970341271416,11.403028644408,11.6458177744586,-1,500,30,268337,8
"1103",15.5284485005702,15.8548857731885,15.2556323772661,15.6754027763209,0,500,30,268337,8
"1104",30,27.1820045234873,25,26.996,1,500,30,268337,8
"1105",1.01473187390435,1.01747464171858,1.020199959192,1.0204081632653,-1,100,30,268337,9
"1106",1.05145398223254,1.06147114736957,1.05759930646799,1.06372167725778,0,100,30,268337,9
"1107",30,2.88432004997731,2,2,1,100,30,268337,9
"1108",1.01473187390435,1.00735421093334,1,1,-1,200,30,268337,9
"1109",1.05145398223254,1.00735421093334,1,1,0,200,30,268337,9
"1110",30,1.00735421093334,1,1,1,200,30,268337,9
"1111",1.01473187390435,1.02092477856729,1.02713930291479,1.02723254162754,-1,300,30,268337,9
"1112",1.05145398223254,1.0951752171188,1.08836165698822,1.09888171858131,0,300,30,268337,9
"1113",30,14.1143994073711,4,5.99333333333333,1,300,30,268337,9
"1114",1.01473187390435,1.01342068139869,1.01209657830389,1.01212111377945,-1,500,30,268337,9
"1115",1.05145398223254,1.04813651083879,1.04421939148344,1.05159431727291,0,500,30,268337,9
