"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,53.5993597723635,50,73.4595719261124,45.4638401103557,1,5623,5000
1,200,59.9983994309088,51,88.6408216289601,48.9804979583217,1,5623,5000
1,200,63.9982215898986,54,104.950841449697,49.9602670232341,1,5623,5000
1,200,64.2478214476258,52,101.62430839706,50.1329336860513,1,5623,5000
0.999,200,71.9967988618175,54,130.342333802071,51.5221310633199,1,5623,5000
1,200,53.4995553974747,51,72.4766501344393,46.3142812921843,1,5623,5000
1,200,54.8991285790503,50,81.4932958170312,45.248853348598,1,5623,5000
1,200,50.1247999288636,49,64.4607586666794,44.4637819638517,1,5623,5000
1,200,51.666192423973,49,70.4883738288958,45.1175308625077,1,5623,5000
1,200,57.9983994309088,49,84.5228713854873,46.4030510049076,1,5623,5000
1,200,52.1659256624578,48,72.7551740840129,43.7599757912866,1,5623,5000
1,200,56.9989329539392,51,82.786640660739,47.6921715161543,1,5623,5000
1,200,55.1244442468433,52,75.1927694266956,47.3636746374372,1,5623,5000
1,200,48.9996443179797,47,63.5109912537156,42.6391701617718,1,5623,5000
1,200,53.1659256624578,49,73.5101911475403,45.0143704112785,1,5623,5000
1,200,66.6637026498311,50,121.310744242657,46.9897412193599,1,5623,5000
1,200,53.9989329539392,48,78.8886124786167,44.1442589306886,1,5623,5000
1,200,59.3988618175351,53,90.952895143776,48.4597420226663,1,5623,5000
0.996,200,93.4927974390895,53,165.914609634748,64.0564823005852,1,5623,5000
1,200,52.0829628312289,50,73.220882123591,44.3258438877738,1,5623,5000
1,200,56.9989329539392,51,79.8453210836869,47.975989765885,1,5623,5000
1,200,51.0829628312289,49,71.6146463845346,43.2856405157813,1,5623,5000
1,200,48.3999288635959,48,59.1532650638746,43.6553102354911,1,5623,5000
1,200,49.1247999288636,48,64.5976439793408,43.6008451175233,1,5623,5000
1,200,54.5993597723635,51,73.8318123963653,46.4361517170126,1,5623,5000
0.9995,200,71.2463987195447,51,126.009554681347,50.0220035520566,1,5623,5000
1,200,61.2478214476258,49,100.277047574905,46.7856728638966,1,5623,5000
1,200,65.9971545438378,50,113.242125983736,48.6527253079402,1,5623,5000
1,200,58.1239107238129,52,89.2485110307426,47.6555535347441,1,5623,5000
1,200,58.9985772719189,51,94.0526988931707,47.4606306022228,1,5623,5000
1,200,53.5997154543838,52,68.2602388423821,47.4300770070628,1,5623,5000
0.997,200,81.2446203094433,51,151.909562110338,51.9264570063006,1,5623,5000
1,200,49.666192423973,47,66.3329202052793,43.0032029724855,1,5623,5000
1,200,61.4977769873733,49,93.306681266355,48.3137949067605,1,5623,5000
1,200,57.1652142984172,49,89.0004552839952,44.1742059508989,1,5623,5000
1,200,58.3988618175351,52,89.3288824217923,47.334929016137,1,5623,5000
1,200,58.9985772719189,51,89.4809344755799,47.5878524908742,1,5623,5000
1,200,54.0829628312289,52,76.2924318382082,46.5470112442192,1,5623,5000
1,200,53.9989329539392,48,79.8360679870303,44.3416699788496,1,5623,5000
1,200,53.1244442468433,50,73.1443067953262,45.0485927636705,1,5623,5000
1,200,53.1659256624578,49,72.3318407807432,44.8358422034713,1,5623,5000
1,200,63.6647696958919,53,100.230457182477,50.5724454449701,1,5623,5000
1,200,49.4997332384848,48,61.8609057382307,43.9885511232565,1,5623,5000
1,200,54.1244442468433,51,73.1745448527731,46.3454500635146,1,5623,5000
0.994,200,94.9919971545438,50,172.718491495389,62.903090463911,1,5623,5000
1,200,52.1659256624578,48,72.7005795611985,43.2054701889772,1,5623,5000
1,200,61.2478214476258,49,100.524008753589,45.657700732959,1,5623,5000
1,200,59.3323848479459,54,84.4895983896728,49.1448180233203,1,5623,5000
1,200,51.1659256624578,47,71.7869448174166,42.4584724716936,1,5623,5000
1,200,59.9985772719189,52,90.1777311014287,48.1837776957733,1,5623,5000
1,200,60.9985772719189,53,91.8093472760012,49.8162830753965,1,5623,5000
1,200,52.1659256624578,48,72.5687962313584,43.5728865745916,1,5623,5000
0.999,200,68.1223101547217,53,121.089877884681,49.888079149893,1,5623,5000
1,200,56.4991997154544,52,78.3800201556321,47.7843950444814,1,5623,5000
1,200,63.4991997154544,59,86.2178583707552,54.0556673695103,1,5623,5000
1,200,61.9985772719189,54,91.7248709812196,50.3568734709937,1,5623,5000
1,200,64.0985594878179,56,93.9838128152925,52.0907308305868,1,5623,5000
1,200,65.2478214476258,53,104.316260346112,51.2249923397102,1,5623,5000
1,200,48,48,55.1289868061025,44.3803650739311,1,5623,5000
1,200,56.0826071492086,52,80.3491933754712,46.5045019296238,1,5623,5000
1,200,64.1231993597724,54,102.220921480442,49.8960059549215,1,5623,5000
1,200,53.9992886359595,50,71.9761367221573,46.8547157724863,1,5623,5000
1,200,65.9971545438378,50,115.257560525753,48.7688534298968,1,5623,5000
1,200,55.9989329539392,50,81.2345295202315,46.489642449273,1,5623,5000
1,200,51.4995553974747,49,70.7318634025431,44.3611982771652,1,5623,5000
0.99,200,100.991107949493,51,181.728818764767,66.2474031503265,1,5623,5000
1,200,58.0826071492086,54,81.0465951783915,49.0510412036449,1,5623,5000
1,200,59.6647696958919,49,98.4463565917617,44.9549818807534,1,5623,5000
