"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,92.2018107716651,92.1393211828315,92.0937144697835,92.3666101005503,91.9144436039392,0,1e+05,50
0.3155,92.2018107716651,92.2553232191628,92.2096591040748,92.4812819132174,92.0211141862644,0,1e+05,50
0.012,92.2018107716651,92.4691130309779,92.4233431349518,92.6980549006233,92.233112235109,0,1e+05,50
0.1405,92.2018107716651,92.3206330427904,92.2749365999237,92.5352713680317,92.095460696085,0,1e+05,50
0.8365,92.2018107716651,92.0862420776261,92.0406616139805,92.3115404426843,91.8518451670954,0,1e+05,50
0.504,92.2018107716651,92.2026225677528,92.1569845078639,92.4223376239277,91.9691727420869,0,1e+05,50
0.166,92.2018107716651,92.3170096043161,92.2713149358412,92.5569826512021,92.0887385623453,0,1e+05,50
0.919,92.2018107716651,92.0378704180194,91.9923138965676,92.2725514516625,91.7953498886994,0,1e+05,50
0.154,92.2018107716651,92.3172053835838,92.2715106456253,92.5427060678922,92.0886480680831,0,1e+05,50
0.461,92.2018107716651,92.2132800950339,92.1676367690828,92.4420654046185,91.9797514727693,0,1e+05,50
0.838,92.2018107716651,92.0884081762079,92.042826635042,92.3056559651847,91.8678446108581,0,1e+05,50
0.585,92.2018107716651,92.180925497761,92.1352981502074,92.4141295871014,91.9517566077542,0,1e+05,50
0.787,92.2018107716651,92.1069603140479,92.0613695917585,92.3412681881478,91.8681913825285,0,1e+05,50
0.533,92.2018107716651,92.1924965848798,92.1468635113045,92.4236128113272,91.9672176549692,0,1e+05,50
0.2995,92.2018107716651,92.2658443345689,92.2201749847723,92.499641537244,92.0303885842844,0,1e+05,50
0.3625,92.2018107716651,92.2415921015932,92.1959347655671,92.4702950500006,92.0232000546762,0,1e+05,50
0.316,92.2018107716651,92.2550655181759,92.2094015159615,92.4769901486735,92.0244284024005,0,1e+05,50
0.8305,92.2018107716651,92.0951456198886,92.0495607002347,92.3223030483365,91.8691661872872,0,1e+05,50
0.5455,92.2018107716651,92.1885232602928,92.1428921834498,92.4208731314557,91.958246676533,0,1e+05,50
0.3685,92.2018107716651,92.2381697570964,92.1925140894386,92.4603788261919,92.0019725956958,0,1e+05,50
0.516,92.2018107716651,92.1991130105274,92.1534766800452,92.4291044566201,91.9807530561877,0,1e+05,50
0.6975,92.2018107716651,92.1446315541392,92.0990221859198,92.3751160596509,91.9058041444581,0,1e+05,50
0.744,92.2018107716651,92.1274723045713,92.081871444337,92.3548421184595,91.9060895557829,0,1e+05,50
0.0725,92.2018107716651,92.3767447070481,92.3310204822613,92.6091547022352,92.1413687827949,0,1e+05,50
0.9075,92.2018107716651,92.0440364283247,91.9984768404227,92.2845166329275,91.8127634746357,0,1e+05,50
0.1395,92.2018107716651,92.3260703753444,92.2803712313193,92.5478951181428,92.0994734183864,0,1e+05,50
0.6525,92.2018107716651,92.1544609680309,92.1088467300715,92.3804919519937,91.9166879986842,0,1e+05,50
0.2095,92.2018107716651,92.2942224723764,92.2485390823451,92.5221307480514,92.0727053361236,0,1e+05,50
0.904,92.2018107716651,92.0529387482629,92.0073747439558,92.2810352348096,91.8291135179558,0,1e+05,50
0.627,92.2018107716651,92.1606116073422,92.1149943521118,92.3905596927581,91.9184724544948,0,1e+05,50
0.235,92.2018107716651,92.2858510074968,92.2401717992451,92.5184585437235,92.0616757191437,0,1e+05,50
0.896,92.2018107716651,92.0555065426403,92.0099412869982,92.2825850341242,91.8214594533923,0,1e+05,50
0.0635,92.2018107716651,92.3830529263113,92.3373256089813,92.5976483240151,92.1526665526002,0,1e+05,50
0.4085,92.2018107716651,92.2294085481761,92.1837571996801,92.4601828614712,91.9904808061698,0,1e+05,50
0.732,92.2018107716651,92.1252965488039,92.0796967821902,92.3463927305346,91.8774775393598,0,1e+05,50
0.45,92.2018107716651,92.2201759385734,92.1745292089584,92.4474597712533,91.9934922059796,0,1e+05,50
0.411,92.2018107716651,92.22610706426,92.1804573832916,92.4470460344357,92.0001345194803,0,1e+05,50
0.311,92.2018107716651,92.2612707158436,92.2156036499256,92.4998688992896,92.0366192736122,0,1e+05,50
0.832,92.2018107716651,92.0950987927125,92.0495139352204,92.3311592962684,91.8607787526126,0,1e+05,50
0.5935,92.2018107716651,92.1740553538663,92.1284314292291,92.4008096202133,91.9386498178709,0,1e+05,50
0.68,92.2018107716651,92.1437959829358,92.0981870348222,92.3794446709366,91.9150665771007,0,1e+05,50
0.0885,92.2018107716651,92.3601386190243,92.3144226199286,92.5855358314998,92.1256540888237,0,1e+05,50
0.9725,92.2018107716651,91.9786559125587,91.9331286747232,92.2071145005673,91.7430354328555,0,1e+05,50
0.078,92.2018107716651,92.3713185666757,92.3255970542357,92.5979831394404,92.144046767118,0,1e+05,50
0.9025,92.2018107716651,92.0584628156322,92.0128960610738,92.275552160164,91.833509778045,0,1e+05,50
0.8225,92.2018107716651,92.0935070029824,92.0479229192839,92.3285005066048,91.879459727493,0,1e+05,50
0.565,92.2018107716651,92.1805542729245,92.1349271179456,92.4158718841967,91.9501278601327,0,1e+05,50
0.145,92.2018107716651,92.3259124634756,92.2802133932489,92.5540555334633,92.0809178798294,0,1e+05,50
0.5425,92.2018107716651,92.1864781296288,92.1408480661191,92.4278835342466,91.9403881455922,0,1e+05,50
0.886,92.2018107716651,92.0669249539443,92.02135404708,92.2866543973511,91.8423235834026,0,1e+05,50
