"qtile","truediv","chaoest","obsD","l","inds","reps"
99.85,200,157.107206405694,143,1,562,500
98.1,200,173.537121119156,146,1,562,500
91.85,200,180.506672597865,146,1,562,500
99.85,200,164.986209964413,149,1,562,500
98.45,200,169.561449257578,146,1,562,500
99.85,200,162.533262541614,145,1,562,500
99.35,200,165.878729811114,141,1,562,500
94.75,200,176.714481248289,146,1,562,500
98.7,200,166.280078018067,140,1,562,500
98.8,200,169.578422011978,152,1,562,500
98.3,200,170.951957295374,144,1,562,500
95.05,200,177.631116548043,146,1,562,500
90.35,200,182.822585593324,151,1,562,500
99.35,200,170.305068106516,148,1,562,500
89.4,200,183.608540925267,151,1,562,500
98.7,200,166.852251810038,142,1,562,500
98.6,200,166.957295373665,143,1,562,500
98.25,200,173.327846975089,151,1,562,500
99.1,200,165.21396797153,145,1,562,500
99.6,200,161.722907817702,142,1,562,500
99.65,200,166.489630629525,151,1,562,500
98.7,200,171.522343670564,152,1,562,500
98,200,172.873879003559,147,1,562,500
99.9,200,164.130782918149,144,1,562,500
97.9,200,171.951957295374,145,1,562,500
96.8,200,177.004448398577,154,1,562,500
95.15,200,176.608540925267,144,1,562,500
98.65,200,168.123781525607,140,1,562,500
97.7,200,173.004448398577,150,1,562,500
76.5,200,190.651103202847,152,1,562,500
96.3,200,174.488606359775,150,1,562,500
99.1,200,168.040480427046,144,1,562,500
99.35,200,166.515774705721,143,1,562,500
72.15,200,192.590747330961,150,1,562,500
99.35,200,167.561565836299,146,1,562,500
99.2,200,168.078861209964,145,1,562,500
99.35,200,165.411826385358,146,1,562,500
99.3,200,164.380338078292,144,1,562,500
98.7,200,169.041355757089,147,1,562,500
99.1,200,167.45640569395,143,1,562,500
99.8,200,157.764630288652,140,1,562,500
98.6,200,169.723337411032,146,1,562,500
99.8,200,162.97153024911,147,1,562,500
84.7,200,185.914199288256,149,1,562,500
99.75,200,162.117704626335,144,1,562,500
98.2,200,173.739832231825,148,1,562,500
99.75,200,162.098087188612,147,1,562,500
89.05,200,183.689946619217,150,1,562,500
67.45,200,194.918149466192,149,1,562,500
99.95,200,156.98890680605,142,1,562,500
94.85,200,177.714481248289,147,1,562,500
99.8,200,160.030360320285,142,1,562,500
71.2,200,193.851668916431,159,1,562,500
61.75,200,197.244697508897,155,1,562,500
96.65,200,176.707914281294,147,1,562,500
99.2,200,169.561449257578,146,1,562,500
96.15,200,173.943060498221,142,1,562,500
90.35,200,182.822585593324,151,1,562,500
99,200,166.601423487544,147,1,562,500
99.3,200,166.380338078292,146,1,562,500
81.45,200,188.124129661148,148,1,562,500
100,200,155.48965747331,138,1,562,500
3.75,100,106.890648405735,96.6557123526,-1,1000,500
77.55,100,96.9902912621355,88.4955752212389,-1,1000,500
85.35,100,95.6896551724134,87.4125874125874,-1,1000,500
67.3,100,98.2300884955748,89.5255147717099,-1,1000,500
78.4,100,96.7273431448485,88.2768361581921,-1,1000,500
59.25,100,99.0089197224971,90.1713255184851,-1,1000,500
37.15,100,101.400730816078,92.1489126428308,-1,1000,500
86.95,100,95.4701834862381,87.2295882763433,-1,1000,500
98.15,100,91.3663800987741,83.7942014412603,-1,1000,500
27.35,100,102.356557377049,92.9368029739777,-1,1000,500
59.5,100,99.1268108751732,90.269001624842,-1,1000,500
20.35,100,103.159851301115,93.5979034069637,-1,1000,500
33.4,100,102.001225239942,92.6440615156568,-1,1000,500
0.4,100,111.321595720971,100.260677762182,-1,1000,500
44.1,100,100.624496373892,91.5080527086384,-1,1000,500
17.7,100,103.802992518703,94.1265060240964,-1,1000,500
26.25,100,102.672147995889,93.1966449207829,-1,1000,500
62.45,100,98.695909899229,89.9118863513757,-1,1000,500
94.25,100,93.7499999999996,85.7927247769389,-1,1000,500
20.75,100,103.33057509309,93.7382827146607,-1,1000,500
97.4,100,92.5342719525746,84.774499830451,-1,1000,500
22.4,100,103.266487492247,93.6855911560802,-1,1000,500
66.05,100,98.4624482554697,89.7182845863987,-1,1000,500
46.15,100,100.301204819277,91.2408759124088,-1,1000,500
6.3,100,106.662395900064,96.4692263168049,-1,1000,500
68.5,100,98.0757903004119,89.3974611121044,-1,1000,500
90.2,100,94.980034227039,86.8206285813509,-1,1000,500
35.5,100,101.545029477536,92.2679461155195,-1,1000,500
21.15,100,103.309203722854,93.7207122774133,-1,1000,500
8.6,100,105.893576425694,95.8405213724363,-1,1000,500
69.25,100,98.1143193871534,89.4294401717045,-1,1000,500
50.95,100,99.9599759855909,90.9587047480444,-1,1000,500
27.55,100,102.293671922998,92.8850083596508,-1,1000,500
76.25,100,96.9526397515524,88.4642604387827,-1,1000,500
54.6,100,99.5416500597844,90.6125407756433,-1,1000,500
4.95,100,106.95931477516,96.7117988394584,-1,1000,500
83.6,100,95.9654178674348,87.6424189307625,-1,1000,500
59.95,100,98.9696849613628,90.1388137732107,-1,1000,500
99.2,100,89.6929430777515,82.3858955346845,-1,1000,500
75.05,100,97.4444010924693,88.8730892285816,-1,1000,500
9.75,100,105.335301560523,95.383441434567,-1,1000,500
83.4,100,96.0761684939407,87.7346902965432,-1,1000,500
1.7,100,108.421966572606,97.9048364989231,-1,1000,500
26.55,100,102.566735112936,93.1098696461825,-1,1000,500
60.75,100,98.852167029487,90.0414190527643,-1,1000,500
51.55,100,99.9599759855909,90.9587047480444,-1,1000,500
67.1,100,98.0565371024731,89.3814801573114,-1,1000,500
43,100,100.827614049253,91.6758342500917,-1,1000,500
64.6,100,98.2880755608024,89.5736295234683,-1,1000,500
61.85,100,98.930481283422,90.1063254640476,-1,1000,500
36.1,100,101.339013998782,92.0979922637687,-1,1000,500
12.8,100,104.236227045075,94.4822373393802,-1,1000,500
70.9,100,97.6730543605784,89.063056644104,-1,1000,500
21.65,100,103.544776119403,93.9143501126972,-1,1000,500
19.95,100,103.716777408637,94.0556809631302,-1,1000,500
61.45,100,99.0089197224971,90.1713255184851,-1,1000,500
84.95,100,95.8549222797923,87.5503414463316,-1,1000,500
62.9,100,98.6374407582934,89.863407620417,-1,1000,500
21.35,100,103.480422622747,93.8614604843251,-1,1000,500
55.3,100,99.5614909308347,90.6289650172195,-1,1000,500
86.45,100,95.5249569707397,87.2752661895619,-1,1000,500
29.25,100,102.168132542442,92.781592132121,-1,1000,500
8.5,100,105.557903634826,95.565749235474,-1,1000,500
89.8,100,94.7638019351163,86.6400970369087,-1,1000,500
93.6,100,94.1387108933279,86.1178091629349,-1,1000,500
55.5,100,99.3239212567107,90.4322662325918,-1,1000,500
47.85,100,100.220706260032,91.1743253099927,-1,1000,500
27.35,100,102.461538461538,93.0232558139535,-1,1000,500
1.5,100,108.75244937949,98.173964264677,-1,1000,500
38.75,100,101.256841678491,92.0301859009755,-1,1000,500
15.9,100,104.149291075896,94.4108761329305,-1,1000,500
94.7,100,93.5043055035563,85.5871276959945,-1,1000,500
95.1,100,93.9439533571559,85.954959601169,-1,1000,500
66.85,100,98.3654982276482,89.6378630333453,-1,1000,500
5.3,100,106.503198294243,96.3391136801541,-1,1000,500
3.35,100,107.142857142857,96.8616815187912,-1,1000,500
72.9,100,97.5395430579961,88.9521437466643,-1,1000,500
13.05,100,104.673093042749,94.8406676783005,-1,1000,500
64.65,100,98.4624482554697,89.7182845863987,-1,1000,500
11.75,100,104.695032487948,94.8586605957124,-1,1000,500
79.65,100,96.4099594672839,88.0126738250308,-1,1000,500
45.8,100,100.462590506838,91.3742690058479,-1,1000,500
57.95,100,99.2252681764,90.3505601734731,-1,1000,500
57.25,100,98.9500792393023,90.1225666906994,-1,1000,500
41.75,100,100.929480703172,91.7599559552211,-1,1000,500
93,100,94.103240391861,86.0881542699724,-1,1000,500
83,100,95.4884343337791,87.2448089338684,-1,1000,500
11.6,100,104.80486781368,94.948727687049,-1,1000,500
91.6,100,94.5664521014763,86.475268073331,-1,1000,500
95.1,100,92.8611266034575,85.0484776322504,-1,1000,500
89.05,100,94.8177676537581,86.6851595006935,-1,1000,500
56.3,100,99.4425642046581,90.5305087814593,-1,1000,500
64.6,100,98.4236453201967,89.6860986547085,-1,1000,500
47.3,100,100.381832797427,91.3075237399562,-1,1000,500
70.75,100,97.749510763209,89.126559714795,-1,1000,500
79.35,100,96.8774243599685,88.4016973125884,-1,1000,500
94.05,100,92.8783934548155,85.0629465804696,-1,1000,500
79.95,100,96.7086156824778,88.261253309797,-1,1000,500
84.1,100,95.9654178674347,87.6424189307625,-1,1000,500
10.4,100,105.157894736842,95.2380952380952,-1,1000,500
16.2,100,104.084184205042,94.3574259294206,-1,1000,500
51.55,100,99.9599759855909,90.9587047480444,-1,1000,500
51.65,100,99.9199839967989,90.9256228405165,-1,1000,500
26.15,100,102.587800369685,93.1272117712796,-1,1000,500
12.1,100,104.870879697669,95.0028500855026,-1,1000,500
38,100,101.256841678491,92.0301859009755,-1,1000,500
69.6,100,97.8835978835974,89.2379082634303,-1,1000,500
28.65,100,102.147239263803,92.7643784786642,-1,1000,500
10.05,100,105.246523388116,95.3107129241327,-1,1000,500
89.5,100,94.7278589038494,86.6100814134765,-1,1000,500
43.95,100,100.583971002819,91.4745700695207,-1,1000,500
34.9,100,101.565677104514,92.2849760059062,-1,1000,500
91.05,100,94.5127719962153,86.4304235090752,-1,1000,500
82.65,100,95.7446808510634,87.4584572328144,-1,1000,500
19,100,103.867747972551,94.1796948577887,-1,1000,500
1.2,100,109.780219780219,99.009900990099,-1,1000,500
96.95,100,91.0997629035196,83.5701153267592,-1,1000,500
76.35,100,97.0845481049559,88.5739592559787,-1,1000,500
44.85,100,100.563720555667,91.4578379367112,-1,1000,500
1.1,100,109.563500767712,98.833761612967,-1,1000,500
57.8,100,98.9500792393023,90.1225666906994,-1,1000,500
52.15,100,99.6807024545995,90.7276356378153,-1,1000,500
37.6,100,101.421319796954,92.1658986175115,-1,1000,500
96.85,100,92.6544240400664,84.8752334068919,-1,1000,500
2.9,100,108.093486258385,97.6371802382347,-1,1000,500
7,100,106.299212598425,96.1723408347759,-1,1000,500
85.5,100,95.1791158536582,86.9867780097425,-1,1000,500
7.45,100,105.691917054591,95.6754688097972,-1,1000,500
9.05,100,105.09152114454,95.1837045497811,-1,1000,500
1.8,100,108.3984375,97.8856695379797,-1,1000,500
73.55,100,97.5395430579961,88.9521437466643,-1,1000,500
48.4,100,100.14033680834,91.1078717201166,-1,1000,500
19.5,100,103.33057509309,93.7382827146607,-1,1000,500
77.25,100,97.0091279860163,88.5112409275978,-1,1000,500
51.4,100,99.8600559776085,90.8760450745184,-1,1000,500
34.4,100,101.483136936204,92.2168941350055,-1,1000,500
4.25,100,107.836787564766,97.4279033515199,-1,1000,500
84.1,100,96.1316397228633,87.7808988764045,-1,1000,500
76.3,100,96.9714618520671,88.4799150592816,-1,1000,500
55.05,100,99.6011964107672,90.6618313689937,-1,1000,500
17.9,100,103.867747972551,94.1796948577887,-1,1000,500
55.45,100,99.4029850746265,90.4977375565611,-1,1000,500
9.6,100,105.357519510651,95.4016409082236,-1,1000,500
2.95,100,107.650862068965,97.2762645914397,-1,1000,500
69.15,100,97.8835978835975,89.2379082634303,-1,1000,500
29.35,100,102.335586969883,92.9195316855603,-1,1000,500
78.9,100,96.2984384037012,87.9198171267804,-1,1000,500
27.45,100,102.54567850544,93.0925339787749,-1,1000,500
74.95,100,97.3494445527184,88.7941751021133,-1,1000,500
24.95,100,103.159851301115,93.5979034069637,-1,1000,500
2.45,100,108.023356401384,97.5800156128025,-1,1000,500
18.6,100,103.802992518703,94.1265060240964,-1,1000,500
79.45,100,96.428571428571,88.0281690140845,-1,1000,500
78.35,100,96.8586387434551,88.386070355312,-1,1000,500
60.25,100,98.8913086517517,90.0738605656638,-1,1000,500
21.45,100,103.351955307262,93.7558597412338,-1,1000,500
86.65,100,95.3244274809156,87.1080139372822,-1,1000,500
9.55,100,104.892902141957,95.0209045990118,-1,1000,500
2.4,100,108.823529411764,98.2318271119843,-1,1000,500
96.8,100,92.0907079646014,84.4024307900067,-1,1000,500
9,100,105.003153247845,95.1112801978315,-1,1000,500
19.7,100,103.652210002075,94.0026320736981,-1,1000,500
81.95,100,96.002306361714,87.6731544800982,-1,1000,500
26.75,100,102.566735112936,93.1098696461825,-1,1000,500
39.85,100,101.072440307567,91.8779860345461,-1,1000,500
66.7,100,98.2494099134536,89.541547277937,-1,1000,500
9.25,100,105.401983540831,95.4380606986066,-1,1000,500
61.5,100,98.6374407582934,89.863407620417,-1,1000,500
30.5,100,102.230863692181,92.8332714444857,-1,1000,500
50.45,100,99.8999999999996,90.9090909090909,-1,1000,500
63.75,100,98.5984998026052,89.8311174991017,-1,1000,500
66.15,100,98.0565371024731,89.3814801573114,-1,1000,500
31.05,100,102.084610668301,92.7127758205081,-1,1000,500
48.2,100,100.281068058622,91.2242291552636,-1,1000,500
88.5,100,95.0704225352109,86.8960722975322,-1,1000,500
83.6,100,95.781399808245,87.4890638670166,-1,1000,500
26.2,100,102.461538461538,93.0232558139535,-1,1000,500
27.85,100,102.566735112936,93.1098696461825,-1,1000,500
82.75,100,95.9469842489431,87.627059235892,-1,1000,500
19.6,100,103.373344370861,93.7734433608402,-1,1000,500
0.85,100,109.973579920739,99.1669972233241,-1,1000,500
33.55,100,101.669041318949,92.3702198411232,-1,1000,500
38.05,100,101.215805471124,91.9963201471941,-1,1000,500
30.3,100,102.189034369885,92.7988121752042,-1,1000,500
86.75,100,95.4519396139878,87.2143729286586,-1,1000,500
38.85,100,101.092896174863,91.8948722661275,-1,1000,500
61.9,100,98.7154150197624,89.9280575539568,-1,1000,500
14.7,100,104.476051035348,94.6790380609733,-1,1000,500
12,100,105.202190395956,95.2743902439024,-1,1000,500
61.65,100,98.7349278513536,89.9442345745638,-1,1000,500
37.2,100,101.586333129957,92.3020121838656,-1,1000,500
36.95,100,101.318458417849,92.0810313075506,-1,1000,500
88.3,100,95.4701834862381,87.2295882763433,-1,1000,500
76.75,100,96.8210893584024,88.3548330093656,-1,1000,500
37.4,100,101.359577922078,92.1149594694178,-1,1000,500
74.65,100,97.2736124634855,88.7311446317657,-1,1000,500
14.4,100,104.366903468449,94.5894816496406,-1,1000,500
90.8,100,94.781783681214,86.6551126516464,-1,1000,500
9.9,100,105.46875,95.4927425515661,-1,1000,500
85.95,100,95.5066921606115,87.260034904014,-1,1000,500
55.65,100,99.5218170950384,90.5961224859576,-1,1000,500
42.85,100,100.665054413542,91.5415598681802,-1,1000,500
35,100,101.627670396744,92.3361034164358,-1,1000,500
66.85,100,98.2687389337001,89.5575855274942,-1,1000,500
12.05,100,104.695032487948,94.8586605957124,-1,1000,500
29.05,100,102.189034369885,92.7988121752041,-1,1000,500
1.1,100,109.949372661237,99.147332936744,-1,1000,500
8.3,100,106.096006796941,96.0061443932412,-1,1000,500
3.25,100,107.790246007768,97.3899493572263,-1,1000,500
84.65,100,95.9469842489432,87.627059235892,-1,1000,500
71.2,100,97.5776518851334,88.9838049474996,-1,1000,500
57.6,100,99.2252681764001,90.3505601734731,-1,1000,500
94.05,100,93.6972425436124,85.748585148345,-1,1000,500
49.65,100,100.040056078509,91.0249408337885,-1,1000,500
5.15,100,106.616862326574,96.4320154291225,-1,1000,500
19.85,100,103.480422622747,93.8614604843251,-1,1000,500
95.8,100,92.3460898502492,84.6166864105602,-1,1000,500
2.45,100,108.918447448757,98.3090837593394,-1,1000,500
97.55,100,92.6028921023355,84.8320325755005,-1,1000,500
5.2,100,106.776400171013,96.5623792970259,-1,1000,500
22.95,100,102.820090572252,93.3184023889511,-1,1000,500
7.4,100,105.803855115441,95.7670944263551,-1,1000,500
7.15,100,106.253988513082,96.1353585848875,-1,1000,500
32.7,100,101.772616136919,92.4556213017752,-1,1000,500
80.5,100,96.4658169177284,88.0591757661148,-1,1000,500
78.7,100,96.577726218097,88.1523272214386,-1,1000,500
88.8,100,94.8898176291789,86.7453157529493,-1,1000,500
39.95,100,101.174802511646,91.9624793084422,-1,1000,500
3.5,100,107.720508949752,97.3330737784699,-1,1000,500
46.2,100,100.381832797427,91.3075237399562,-1,1000,500
52.8,100,99.9399759903957,90.9421607857403,-1,1000,500
93.9,100,93.6796699174789,85.7338820301783,-1,1000,500
97.35,100,92.4486396446415,84.7026935456548,-1,1000,500
83.2,100,96.0392232263022,87.7039115944571,-1,1000,500
13.4,100,104.563533598492,94.7508053818458,-1,1000,500
48.65,100,100.100200400801,91.0746812386157,-1,1000,500
42.8,100,100.725952813067,91.5918666422422,-1,1000,500
78.55,100,96.6524767801854,88.2145377558221,-1,1000,500
85.95,100,95.5980861244015,87.3362445414847,-1,1000,500
58.6,100,99.2647058823525,90.3832248734635,-1,1000,500
3.5,100,107.280927835051,96.9743987587277,-1,1000,500
6.35,100,106.253988513082,96.1353585848875,-1,1000,500
63.65,100,98.5401459854011,89.7827258035554,-1,1000,500
0,100,114.933271974229,103.177878662815,-1,1000,500
81,100,96.7460778617079,88.292424509977,-1,1000,500
11.1,100,105.135760892443,95.2199581032184,-1,1000,500
30.65,100,102.189034369885,92.7988121752041,-1,1000,500
0.5,100,110.119047619047,99.2851469420175,-1,1000,500
78.1,100,96.7273431448485,88.2768361581921,-1,1000,500
64.15,100,98.5207100591712,89.7666068222621,-1,1000,500
30.95,100,102.147239263803,92.7643784786642,-1,1000,500
42.3,100,100.786924939467,91.6422287390029,-1,1000,500
8.25,100,105.93849416755,95.8772770853308,-1,1000,500
39.2,100,101.113360323886,91.9117647058823,-1,1000,500
70,100,97.8644200626955,89.2219842969308,-1,1000,500
84.75,100,95.8181469403411,87.5196919306844,-1,1000,500
99.6,100,89.8058252427181,82.4810293632465,-1,1000,500
95.7,100,93.5919055649237,85.6604420078808,-1,1000,500
10.6,100,105.09152114454,95.1837045497811,-1,1000,500
0.7,100,109.828496042216,99.0491283676704,-1,1000,500
95.65,100,92.9648241206026,85.1353652307168,-1,1000,500
21.55,100,103.223806571605,93.6504963476306,-1,1000,500
50.9,100,99.8600559776085,90.8760450745184,-1,1000,500
46.15,100,100.4828002414,91.3909705721075,-1,1000,500
8.2,100,105.691917054591,95.6754688097972,-1,1000,500
6.15,100,106.776400171013,96.5623792970259,-1,1000,500
30.4,100,102.272727272727,92.8677563150074,-1,1000,500
97.05,100,92.2778496212817,84.5594452900389,-1,1000,500
2.15,100,108.539765319426,98.0007840062721,-1,1000,500
25.55,100,102.777777777777,93.2835820895522,-1,1000,500
76.25,100,97.1789883268478,88.6524822695036,-1,1000,500
79,100,96.9526397515524,88.4642604387827,-1,1000,500
55.35,100,99.4227707006365,90.5141202027516,-1,1000,500
42.05,100,100.970285021225,91.7936478795667,-1,1000,500
60.75,100,98.7739766660071,89.9766060824186,-1,1000,500
78.15,100,96.8398604110116,88.3704489218805,-1,1000,500
1.25,100,108.492615117289,97.9623824451411,-1,1000,500
29.6,100,102.126354528726,92.7471712112781,-1,1000,500
99.5,100,90.0324441240083,82.6719576719577,-1,1000,500
58.7,100,99.1661703394874,90.3016073686112,-1,1000,500
88,100,95.160983044389,86.9716472429988,-1,1000,500
29.3,100,102.293671922998,92.8850083596508,-1,1000,500
77.85,100,97.0845481049558,88.5739592559787,-1,1000,500
53.35,100,99.6409335727105,90.6947215672048,-1,1000,500
21,100,103.437564713191,93.8262338149747,-1,1000,500
11.85,100,105.025231286795,95.1293759512938,-1,1000,500
81.85,100,96.3170073274196,87.9352796341892,-1,1000,500
17.6,100,103.58772293654,93.9496429913566,-1,1000,500
94.1,100,93.9086294416239,85.9254167382712,-1,1000,500
99.5,100,89.5321742247711,82.2503701266656,-1,1000,500
32.95,100,101.855628058727,92.5240562546262,-1,1000,500
7.7,100,106.073476321936,95.9877135726627,-1,1000,500
20.05,100,103.309203722854,93.7207122774133,-1,1000,500
87.9,100,95.306239267315,87.0928409684724,-1,1000,500
66.2,100,98.3074197992517,89.5896792689482,-1,1000,500
19.95,100,103.609209707529,93.9672993798158,-1,1000,500
53.55,100,99.6608140462885,90.711175616836,-1,1000,500
4,100,107.442460744246,97.1062342202369,-1,1000,500
49.7,100,100.080144259667,91.0580950646512,-1,1000,500
11.65,100,105.06941522928,95.1655881233346,-1,1000,500
26.6,100,102.314625153625,92.9022668153103,-1,1000,500
73.35,100,97.5967174677604,88.999644001424,-1,1000,500
16.3,100,104.127579737335,94.3930526713234,-1,1000,500
70.55,100,97.6539589442811,89.0471950133571,-1,1000,500
55.6,100,99.4821748655642,90.5633037493208,-1,1000,500
51.6,100,99.7802636835793,90.8100254268071,-1,1000,500
25.1,100,102.672147995889,93.1966449207829,-1,1000,500
70.6,100,97.7686435701699,89.142449634516,-1,1000,500
78.7,100,97.122302158273,88.6053517632465,-1,1000,500
48.55,100,100.220706260032,91.1743253099927,-1,1000,500
24.05,100,103.074700784151,93.5278713056491,-1,1000,500
72.05,100,97.8644200626955,89.2219842969308,-1,1000,500
40.1,100,101.051992716973,91.8611060077163,-1,1000,500
74.7,100,97.3494445527183,88.7941751021133,-1,1000,500
81.8,100,96.0392232263022,87.7039115944571,-1,1000,500
92.25,100,94.638120500189,86.5351332641052,-1,1000,500
16.4,100,104.105877448937,94.3752359380898,-1,1000,500
46.05,100,100.44238890006,91.3575735428467,-1,1000,500
80.45,100,96.1316397228633,87.7808988764045,-1,1000,500
81.6,100,96.1316397228633,87.7808988764045,-1,1000,500
18.6,100,103.501864898466,93.8790837401427,-1,1000,500
69.5,100,97.8835978835975,89.2379082634303,-1,1000,500
18.1,100,103.63070539419,93.984962406015,-1,1000,500
90.7,100,94.3164652567972,86.2663906142167,-1,1000,500
81.35,100,96.2798766383959,87.9043600562588,-1,1000,500
37,100,101.400730816078,92.1489126428308,-1,1000,500
40.7,100,101.195299837925,91.9793966151582,-1,1000,500
94.1,100,93.7852046564021,85.8221764503948,-1,1000,500
14.6,100,104.323308270676,94.553706505295,-1,1000,500
82.1,100,96.2984384037011,87.9198171267804,-1,1000,500
75.4,100,97.3115137346577,88.7626486774365,-1,1000,500
84.6,100,96.2242342515889,87.8580214373572,-1,1000,500
17.3,100,104.171011470281,94.4287063267233,-1,1000,500
50.75,100,99.9199839967989,90.9256228405165,-1,1000,500
4.6,100,106.982223174127,96.7305088024763,-1,1000,500
2.05,100,108.32791151594,97.8282136568186,-1,1000,500
11.05,100,104.914933837429,95.0389659760502,-1,1000,500
0.5,100,110.337972166998,99.4629003381739,-1,1000,500
79.35,100,96.3727570904877,87.9816998064403,-1,1000,500
68.3,100,98.1721698113204,89.4774516821761,-1,1000,500
56.25,100,99.4425642046581,90.5305087814593,-1,1000,500
89.25,100,95.269883654396,87.0625108828139,-1,1000,500
20.25,100,103.480422622747,93.8614604843251,-1,1000,500
12.15,100,105.113636363636,95.2018278750952,-1,1000,500
18.7,100,103.802992518703,94.1265060240964,-1,1000,500
8.6,100,105.691917054591,95.6754688097972,-1,1000,500
38.9,100,101.195299837925,91.9793966151582,-1,1000,500
72.9,100,97.7877838684412,89.1583452211127,-1,1000,500
9.2,100,105.246523388116,95.3107129241327,-1,1000,500
12.75,100,105.047318611987,95.1474785918173,-1,1000,500
59.05,100,99.1268108751732,90.269001624842,-1,1000,500
19.35,100,103.781425306461,94.1087897609637,-1,1000,500
63,100,98.7154150197624,89.9280575539568,-1,1000,500
27.2,100,102.54567850544,93.0925339787749,-1,1000,500
73.75,100,97.235740704691,88.6996629412808,-1,1000,500
43,100,100.665054413543,91.5415598681802,-1,1000,500
47.15,100,100.260939381774,91.2075884713608,-1,1000,500
5.45,100,106.028444067077,95.9508731529457,-1,1000,500
90.9,100,94.1387108933279,86.1178091629349,-1,1000,500
21.95,100,103.074700784151,93.5278713056491,-1,1000,500
51.9,100,99.8400959424341,90.8595311648192,-1,1000,500
99.05,100,91.2662159693035,83.7100284614097,-1,1000,500
91.25,100,94.4770191034609,86.400552963539,-1,1000,500
80.2,100,96.3913546893087,87.9971840901091,-1,1000,500
5.95,100,106.571367612545,96.3948332369385,-1,1000,500
54.55,100,99.6210610291181,90.6782734856728,-1,1000,500
20.95,100,103.523316062176,93.8967136150235,-1,1000,500
19.8,100,103.63070539419,93.984962406015,-1,1000,500
3.65,100,107.906675307841,97.4848898420745,-1,1000,500
16.2,100,103.846153846153,94.1619585687382,-1,1000,500
63.05,100,98.6179664363273,89.8472596585804,-1,1000,500
97.9,100,91.9381557150742,84.2743974380583,-1,1000,500
63.75,100,98.5984998026052,89.8311174991017,-1,1000,500
95.9,100,92.9821295606846,85.149863760218,-1,1000,500
13.55,100,104.323308270676,94.553706505295,-1,1000,500
72.4,100,97.5967174677604,88.999644001424,-1,1000,500
91.25,100,94.2630685034908,86.2217623728229,-1,1000,500
99.2,100,90.9836065573766,83.4724540901502,-1,1000,500
95.9,100,92.9821295606846,85.149863760218,-1,1000,500
56.35,100,99.3436754176606,90.4486251808973,-1,1000,500
33.8,100,101.648351648351,92.3531584780199,-1,1000,500
15.95,100,103.954214360041,94.2507068803016,-1,1000,500
6.3,100,106.822070145423,96.5996908809892,-1,1000,500
17.9,100,103.437564713191,93.8262338149747,-1,1000,500
81.55,100,96.5217391304344,88.1057268722467,-1,1000,500
71.8,100,97.4634146341459,88.8888888888889,-1,1000,500
17.2,100,103.673723536737,94.0203083866115,-1,1000,500
75.3,100,97.2168158816656,88.6839304717985,-1,1000,500
28.95,100,102.356557377049,92.9368029739777,-1,1000,500
69.55,100,98.1528787581053,89.4614421184469,-1,1000,500
90.4,100,94.5664521014763,86.475268073331,-1,1000,500
91.2,100,94.2986596186517,86.2515094014145,-1,1000,500
16.45,100,104.388714733542,94.6073793755913,-1,1000,500
45.75,100,100.503018108651,91.4076782449726,-1,1000,500
5.9,100,106.822070145423,96.5996908809892,-1,1000,500
57.95,100,99.1661703394874,90.3016073686112,-1,1000,500
12,100,105.669557859107,95.6571647216377,-1,1000,500
4.55,100,106.753579824748,96.5437343116432,-1,1000,500
40.15,100,100.970285021225,91.7936478795667,-1,1000,500
62.2,100,98.852167029487,90.0414190527643,-1,1000,500
17.6,100,103.781425306461,94.1087897609637,-1,1000,500
2.15,100,108.374918637448,97.8665100802505,-1,1000,500
56.5,100,99.3634374378353,90.4649900488511,-1,1000,500
1.3,100,108.942202835332,98.3284169124877,-1,1000,500
25.5,100,102.989690721649,93.4579439252336,-1,1000,500
13.85,100,104.476051035348,94.6790380609733,-1,1000,500
19.4,100,103.695246003736,94.0379913485048,-1,1000,500
13.2,100,104.388714733542,94.6073793755913,-1,1000,500
78.2,100,96.7460778617079,88.292424509977,-1,1000,500
18.3,100,103.63070539419,93.984962406015,-1,1000,500
41.85,100,101.092896174863,91.8948722661275,-1,1000,500
9.25,100,105.379746835443,95.4198473282443,-1,1000,500
49.3,100,100.12026458208,91.0912734560029,-1,1000,500
96.95,100,92.243767313019,84.530853761623,-1,1000,500
13.6,100,104.585427135678,94.7687642153146,-1,1000,500
15.4,100,104.171011470281,94.4287063267233,-1,1000,500
8.85,100,104.914933837429,95.0389659760502,-1,1000,500
43.9,100,100.583971002819,91.4745700695207,-1,1000,500
21.6,100,103.309203722854,93.7207122774133,-1,1000,500
43.2,100,100.70564516129,91.5750915750916,-1,1000,500
1.95,100,108.847243408149,98.2511298879937,-1,1000,500
57.45,100,99.2647058823525,90.3832248734635,-1,1000,500
59.4,100,99.0285487708164,90.1875901875902,-1,1000,500
70.9,100,97.5967174677604,88.999644001424,-1,1000,500
44.4,100,100.543478260869,91.441111923921,-1,1000,500
19.1,100,104.388714733542,94.6073793755913,-1,1000,500
14.25,100,104.388714733542,94.6073793755913,-1,1000,500
36.55,100,101.421319796954,92.1658986175115,-1,1000,500
93,100,94.3164652567972,86.2663906142167,-1,1000,500
19.7,100,103.458989229494,93.8438438438438,-1,1000,500
66.15,100,98.3654982276483,89.6378630333453,-1,1000,500
26.45,100,102.566735112936,93.1098696461825,-1,1000,500
78.45,100,96.9714618520672,88.4799150592816,-1,1000,500
