"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.502,100,100.166661396241,100,107.041134836722,97.0413878171479,1,31623,50
0.5805,100,100,100,103.309473482644,97.8096157841339,1,31623,50
0.9995,100,97,97,97.5117348132688,96.0117506245454,1,31623,50
0.6885,100,100,100,101.947884028239,98.9479472733453,1,31623,50
0.931,100,99,99,100.919802816252,97.4198502500817,1,31623,50
0.909,100,99,99,101.213465366716,97.2135286118226,1,31623,50
0.9885,100,99,99,99.9896796609008,97.989711283454,1,31623,50
0.936,100,99,99,101.2209426525,98.2210058976062,1,31623,50
0.9305,100,99,99,100.960511095563,96.9605743406698,1,31623,50
0.863,100,99,99,101.140718663367,97.1407819084738,1,31623,50
0.9615,100,99,99,100.299846369731,98.2998779922841,1,31623,50
0.6165,100,100.124996047181,100,107.7815892175,96.281826386649,1,31623,50
0.995,100,98,98,98.9559738323372,96.9560054548904,1,31623,50
0.1175,100,100.999968377447,100,104.496509573728,99.4966044413876,1,31623,50
0.767,100,100,100,101.95302625199,98.953089497096,1,31623,50
0.3115,100,100.499984188723,100,104.01413949367,98.0142343613298,1,31623,50
0.512,100,100.249992094362,100,105.034735333723,97.5348776352128,1,31623,50
0.5105,100,100.166661396241,100,105.159403325375,97.1595930606942,1,31623,50
0.2165,100,101.999936754894,100,108.859483323056,98.8596730583752,1,31623,50
0.924,100,99,99,101.030901303376,98.0309645484826,1,31623,50
1,100,98,98,98.0043753359896,98.0043753359896,1,31623,50
0.995,100,99,99,99.4948609161054,97.994876727382,1,31623,50
0.542,100,100.249992094362,100,104.865010933498,97.3651532349872,1,31623,50
0.964,100,99,99,100.935777240194,97.9358404853008,1,31623,50
0.4995,100,100.249992094362,100,105.010756514246,97.5108988157354,1,31623,50
0.9645,100,99,99,100.055013363164,98.0550449857171,1,31623,50
0.117,100,100.999968377447,100,103.573435546649,99.5734987917549,1,31623,50
0.4955,100,100.249992094362,100,107.083623768302,97.0838767487272,1,31623,50
0.7515,100,100,100,101.94671410972,98.9467773548261,1,31623,50
0.1225,100,100.999968377447,100,105.591013197146,99.091155498635,1,31623,50
0.443,100,100.499984188723,100,105.290835544804,97.7909778462933,1,31623,50
0.538,100,100.249992094362,100,104.888918874448,97.3890611759373,1,31623,50
0.968,100,98,98,100.062027722438,97.0620909675447,1,31623,50
0.972,100,99,99,100.010512588411,98.0105442109646,1,31623,50
0.5835,100,100,100,102.842477432828,97.842572300488,1,31623,50
0.943,100,99,99,100.923072423552,97.9231356686589,1,31623,50
0.9775,100,98,98,99.0448071235071,97.0448387460603,1,31623,50
0.42,100,100.999936754894,99,107.858523814418,97.8587767948434,1,31623,50
0.385,100,100,100,102.049899358062,98.0499626031686,1,31623,50
0.7065,100,99.4999841887234,99,104.155983484068,96.6561257855569,1,31623,50
0.476,100,100.499984188723,100,105.107725965278,97.6078682667679,1,31623,50
0.4445,100,100.499984188723,100,105.305349910139,97.8054922116287,1,31623,50
0.526,100,100.249992094362,100,105.2717502709,97.2719400062191,1,31623,50
0.986,100,99,99,99.5311104022389,98.0311262135155,1,31623,50
0.5915,100,100,100,102.879650403451,97.8797452711107,1,31623,50
0.719,100,100,100,101.968278441851,98.9683416869578,1,31623,50
0.9885,100,99,99,99.5223605998798,98.0223764111564,1,31623,50
0.6285,100,100,100,101.923052919025,98.423100352855,1,31623,50
0.6465,100,100,100,101.915364476278,98.9154277213842,1,31623,50
0.406,100,100,100,102.319817450906,98.0698886016507,1,31623,50
