"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3935,150.25,151.360831656606,139.558714462299,159.47205798821,142.950113497525,-1,1778,50
0.417,150.25,151.056894243641,139.300431832202,158.541717487237,142.902984283783,-1,1778,50
0.033,150.25,157.111188463451,144.430007309942,164.75271830228,149.90771471313,-1,1778,50
0.84,150.25,146.124595319582,135.097606837607,153.804636959314,138.129766220411,-1,1778,50
0.4335,150.25,150.854946524064,139.128773875539,158.819538345492,142.732391414852,-1,1778,50
0.3245,150.25,151.957772220085,140.065750996899,159.163341076295,144.15248713149,-1,1778,50
0.325,150.25,151.899326923077,140.016121888564,158.794171111465,144.502644981976,-1,1778,50
0.397,150.25,151.288354721318,139.497131762422,159.610488610292,142.963031166619,-1,1778,50
0.4905,150.25,150.266622277181,138.628486230486,157.83496213197,142.433468592335,-1,1778,50
0.0935,150.25,155.67136381553,143.213010781915,163.279429509247,147.95406026252,-1,1778,50
0.5305,150.25,149.981296876484,138.385746804413,157.725919462388,141.539774957058,-1,1778,50
0.2625,150.25,152.751208663702,140.739203988959,160.848413143063,144.389825794268,-1,1778,50
0.0935,150.25,155.380446542736,142.966895803184,162.640629029688,147.576464319608,-1,1778,50
0.046,150.25,156.488657751362,143.904042243263,163.352286621673,149.240103385332,-1,1778,50
0.489,150.25,150.323817680084,138.677136339709,157.81632276265,142.697422351645,-1,1778,50
0.401,150.25,151.215947161865,139.435603387438,158.86752523388,143.495148370991,-1,1778,50
0.5585,150.25,149.65450928382,138.107645259939,157.495463943829,141.896606044722,-1,1778,50
0.826,150.25,146.51762196253,135.433296204267,154.237463537973,138.323283638699,-1,1778,50
0.64,150.25,148.780655490676,137.363517858695,156.753864907765,140.470779740307,-1,1778,50
0.2485,150.25,152.943460160713,140.902299875201,160.861061563265,145.15707884513,-1,1778,50
0.886,150.25,145.465285451197,134.534173121117,153.19295251606,137.515481775372,-1,1778,50
0.899,150.25,145.612775371002,134.660248764696,152.522068324789,137.600667561738,-1,1778,50
0.038,150.25,157.298914666932,144.588547383827,165.088411520214,149.690381552541,-1,1778,50
0.515,150.25,150.024026590693,138.422103511691,158.052677342847,141.892993206373,-1,1778,50
0.813,150.25,146.680872794801,135.572690625268,154.301181013161,138.727044643364,-1,1778,50
0.1035,150.25,155.288803696058,142.889350931116,163.265990124555,146.99791970139,-1,1778,50
0.2365,150.25,153.344302077267,141.242248235189,161.516745106547,144.870126584464,-1,1778,50
0.1415,150.25,154.589783736178,142.297623334534,162.531787419003,146.979822178972,-1,1778,50
0.025,150.25,157.738691962057,144.959831254585,165.094890947007,150.183987289796,-1,1778,50
0.2285,150.25,153.225315227934,141.14135190642,161.388831119159,145.168856677669,-1,1778,50
0.506,150.25,150.195189199468,138.567721574472,157.823621749826,142.394955060717,-1,1778,50
0.1455,150.25,154.197462176672,141.96533141728,161.962133295148,146.664956332475,-1,1778,50
0.3035,150.25,152.426958703204,140.464054030036,160.256633768202,144.19674489546,-1,1778,50
0.8535,150.25,145.706788415422,134.740601824226,154.34532408233,137.140347906672,-1,1778,50
0.092,150.25,155.014522617996,142.657220216607,162.280367070386,147.644009236571,-1,1778,50
0.6535,150.25,148.528864234675,137.148980477223,156.315725060431,140.316526108561,-1,1778,50
0.757,150.25,147.488843245262,136.26224137931,155.155292117372,139.627274819123,-1,1778,50
0.6535,150.25,148.682635294118,137.280006948063,156.698741265811,140.801729817859,-1,1778,50
0.5665,150.25,149.611989771759,138.071453529001,157.636519830293,141.875820027334,-1,1778,50
0.7885,150.25,147.213959556425,136.027710843373,154.692337406057,139.673039181159,-1,1778,50
0.5745,150.25,149.541177584249,138.011176111063,157.216271079254,141.995174732284,-1,1778,50
0.2345,150.25,153.047180778919,140.990277406119,160.438404579874,145.670915144219,-1,1778,50
0.0885,150.25,155.579377585188,143.135198768451,163.320516225846,147.496159416115,-1,1778,50
0.0085,150.25,159.506563004847,146.450662466413,167.134573733808,152.13911177508,-1,1778,50
0.3805,150.25,151.447895695523,139.632685512367,159.03790480674,143.58014378418,-1,1778,50
0.4685,150.25,150.481329777101,138.811100377624,157.822782051316,142.969718640205,-1,1778,50
0.339,150.25,151.753410182517,139.89220284981,159.16678405931,144.322299020859,-1,1778,50
0.0615,150.25,156.210125580936,143.668605708053,163.574502936674,148.545299145939,-1,1778,50
0.8605,150.25,145.922131904674,134.924626547162,154.076955748004,138.169506309828,-1,1778,50
0.921,150.25,144.441163024596,133.658210722138,152.633115493346,136.172267473078,-1,1778,50
