"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.875,0.875,46.519,39.519,44,37,45.34,43,1,562
0.922,0.922,45.369,38.369,42,35,45.34,42,1,562
0.1975,0.1975,50.866,42.866,49,41,45.34,47,1,562
0.4645,0.4645,50.3065,41.3065,48,39,45.34,46,1,562
0.112,0.112,52.012,44.012,50,42,45.34,48,1,562
0.4575,0.4575,48.3455,41.3455,46,39,45.34,45,1,562
0.5845,0.5845,47.9545,40.9545,45,38,45.34,45,1,562
0.014,0.014,54.4085,45.4085,51,42,45.34,50,1,562
1,1,42.736,36.736,40,34,45.34,40,1,562
1,1,44.3855,39.3855,43,38,45.34,42,1,562
0.1545,0.1545,52.8175,42.8175,50,40,45.34,48,1,562
0.2665,0.2665,49.3715,42.3715,46,39,45.34,46,1,562
0.265,0.265,52.7995,41.7995,51,40,45.34,47,1,562
0.2505,0.2505,52.555,41.555,51,40,45.34,47,1,562
0.147,0.147,52.7495,42.7495,51,41,45.34,48,1,562
0.8335,0.8335,48.3805,36.3805,49,37,45.34,42,1,562
0.0235,0.0235,54.7015,45.7015,50,41,45.34,50,1,562
0.528,0.528,49.653,40.653,49,40,45.34,45,1,562
0.247,0.247,51.7675,41.7675,51,41,45.34,47,1,562
0.7195,0.7195,46.536,40.536,44,38,45.34,44,1,562
0.223,0.223,50.846,42.846,48,40,45.34,47,1,562
0.1695,0.1695,53.18,43.18,51,41,45.34,48,1,562
0.566,0.566,48.8925,40.8925,47,39,45.34,45,1,562
0.1685,0.1685,50.531,42.531,48,40,45.34,47,1,562
0.17,0.17,53.1615,43.1615,51,41,45.34,48,1,562
0.9575,0.9575,45.3415,38.3415,43,36,45.34,42,1,562
0.2995,0.2995,52.0905,42.0905,51,41,45.34,47,1,562
0.824,0.824,47.482,38.482,46,37,45.34,43,1,562
0.913,0.913,46.0045,39.0045,44,37,45.34,43,1,562
0.61,0.61,49.1265,41.1265,47,39,45.34,45,1,562
0.9735,0.9735,45.7445,38.7445,44,37,45.34,42,1,562
0.884,0.884,47.1735,38.1735,45,36,45.34,43,1,562
0.9955,0.9955,45.2365,37.2365,44,36,45.34,41,1,562
0.168,0.168,50.5695,42.5695,48,40,45.34,47,1,562
0.6895,0.6895,49.7195,38.7195,49,38,45.34,44,1,562
0.7835,0.7835,48.278,39.278,47,38,45.34,44,1,562
0.8425,0.8425,47.9115,38.9115,47,38,45.34,43,1,562
0.3785,0.3785,48.131,43.131,46,41,45.34,46,1,562
0.571,0.571,50.012,40.012,49,39,45.34,45,1,562
0.8725,0.8725,47.3565,37.3565,46,36,45.34,42,1,562
0.9985,0.9985,43.764,37.764,42,36,45.34,41,1,562
0.409,0.409,50.9245,41.9245,49,40,45.34,46,1,562
0.958,0.958,45.4815,38.4815,43,36,45.34,42,1,562
0.1145,0.1145,52.4965,43.4965,50,41,45.34,48,1,562
0.9745,0.9745,46.3325,38.3325,45,37,45.34,42,1,562
0.2975,0.2975,52.127,41.127,51,40,45.34,47,1,562
0.386,0.386,49.924,41.924,47,39,45.34,46,1,562
0.771,0.771,47.89,39.89,46,38,45.34,44,1,562
0.9985,0.9985,43.745,37.745,42,36,45.34,41,1,562
0.5345,0.5345,48.7425,40.7425,46,38,45.34,45,1,562
0.974,0.974,46.237,38.237,45,37,45.34,42,1,562
0.604,0.604,50.072,40.072,49,39,45.34,45,1,562
0.097,0.097,54.781,42.781,53,41,45.34,49,1,562
0.622,0.622,50.2875,40.2875,49,39,45.34,45,1,562
0.768,0.768,48.393,37.393,49,38,45.34,43,1,562
0.3095,0.3095,50.4325,41.4325,47,38,45.34,46,1,562
0.978,0.978,44.3405,35.3405,43,34,45.34,40,1,562
0.526,0.526,49.7215,39.7215,48,38,45.34,45,1,562
0.8385,0.8385,47.726,38.726,47,38,45.34,43,1,562
0.867,0.867,48.2265,38.2265,48,38,45.34,43,1,562
0.613,0.613,49.099,41.099,47,39,45.34,45,1,562
0.765,0.765,46.663,40.663,45,39,45.34,44,1,562
0.662,0.662,48.2525,41.2525,45,38,45.34,45,1,562
0.5205,0.5205,48.731,40.731,47,39,45.34,45,1,562
0.0845,0.0845,52.364,43.364,49,40,45.34,48,1,562
0.9775,0.9775,44.7455,36.7455,44,36,45.34,41,1,562
0.463,0.463,50.268,41.268,48,39,45.34,46,1,562
0.925,0.925,45.8295,39.8295,44,38,45.34,43,1,562
0.6425,0.6425,48.456,39.456,47,38,45.34,44,1,562
0.586,0.586,51.073,40.073,51,40,45.34,45,1,562
0.5545,0.5545,50.797,39.797,51,40,45.34,45,1,562
0.1565,0.1565,52.1615,43.1615,50,41,45.34,48,1,562
0.1265,0.1265,51.271,44.271,48,41,45.34,48,1,562
0.547,0.547,49.8675,39.8675,49,39,45.34,45,1,562
0.0675,0.0675,53.8645,43.8645,52,42,45.34,49,1,562
0.0755,0.0755,54.7435,43.7435,52,41,45.34,49,1,562
0.1485,0.1485,53.6025,42.6025,53,42,45.34,48,1,562
0.2085,0.2085,53.278,43.278,52,42,45.34,48,1,562
0.0565,0.0565,54.357,43.357,52,41,45.34,49,1,562
0.031,0.031,55.582,44.582,54,43,45.34,50,1,562
0.942,0.942,46.2285,39.2285,45,38,45.34,43,1,562
0.131,0.131,55.159,43.159,55,43,45.34,49,1,562
0.443,0.443,50.1705,42.1705,48,40,45.34,46,1,562
0.958,0.958,45.365,38.365,43,36,45.34,42,1,562
0.5535,0.5535,48.812,40.812,46,38,45.34,45,1,562
0.707,0.707,47.737,39.737,46,38,45.34,44,1,562
0.3855,0.3855,51.682,40.682,51,40,45.34,46,1,562
0.8275,0.8275,48.15,38.15,49,39,45.34,43,1,562
0.4735,0.4735,49.416,40.416,47,38,45.34,45,1,562
0.624,0.624,50.2415,40.2415,49,39,45.34,45,1,562
0.438,0.438,49.273,42.273,46,39,45.34,46,1,562
0.2935,0.2935,49.5445,42.5445,47,40,45.34,46,1,562
0.7495,0.7495,48.4215,37.4215,49,38,45.34,43,1,562
0.156,0.156,53.671,42.671,52,41,45.34,48,1,562
0.149,0.149,50.515,43.515,48,41,45.34,47,1,562
0.362,0.362,49.758,41.758,47,39,45.34,46,1,562
0.5345,0.5345,49.6955,40.6955,48,39,45.34,45,1,562
0.631,0.631,49.2195,41.2195,47,39,45.34,45,1,562
0.5125,0.5125,49.6315,39.6315,49,39,45.34,45,1,562
0.2645,0.2645,53.467,41.467,53,41,45.34,47,1,562
0.856,0.856,47.379,36.379,47,36,45.34,42,1,562
0.6115,0.6115,49.1965,40.1965,48,39,45.34,45,1,562
0.1115,0.1115,53.4085,43.4085,53,43,45.34,48,1,562
0.527,0.527,49.647,40.647,49,40,45.34,45,1,562
0.619,0.619,49.1815,41.1815,47,39,45.34,45,1,562
0.472,0.472,51.278,41.278,49,39,45.34,46,1,562
0.943,0.943,46.327,39.327,45,38,45.34,43,1,562
0.2025,0.2025,51.541,42.541,49,40,45.34,47,1,562
0.2255,0.2255,51.607,42.607,49,40,45.34,47,1,562
0.517,0.517,52.4965,38.4965,53,39,45.34,45,1,562
0.1225,0.1225,58.216,43.216,58,43,45.34,50,1,562
0.032,0.032,54.2525,45.2525,50,41,45.34,50,1,562
0.048,0.048,55.208,45.208,53,43,45.34,50,1,562
0.9135,0.9135,45.6545,39.6545,44,38,45.34,43,1,562
0.4825,0.4825,49.43,40.43,47,38,45.34,45,1,562
0.9825,0.9825,44.51,36.51,43,35,45.34,41,1,562
0.9405,0.9405,45.8205,37.8205,45,37,45.34,42,1,562
0.3335,0.3335,49.77,42.77,48,41,45.34,46,1,562
0.399,0.399,51.706,40.706,51,40,45.34,46,1,562
0.4485,0.4485,49.2635,42.2635,46,39,45.34,46,1,562
0.982,0.982,44.4905,38.4905,42,36,45.34,42,1,562
0.3055,0.3055,53.025,41.025,51,39,45.34,47,1,562
0.628,0.628,49.1365,41.1365,49,41,45.34,45,1,562
0.2935,0.2935,51.181,42.181,48,39,45.34,47,1,562
0.058,0.058,57.4635,43.4635,58,44,45.34,50,1,562
0.1205,0.1205,55.5535,42.5535,55,42,45.34,49,1,562
0.4355,0.4355,50.1725,42.1725,48,40,45.34,46,1,562
0.375,0.375,49.821,41.821,48,40,45.34,46,1,562
0.9865,0.9865,44.9805,36.9805,44,36,45.34,41,1,562
0.571,0.571,50.962,38.962,51,39,45.34,45,1,562
0.3205,0.3205,49.6375,41.6375,47,39,45.34,46,1,562
0.9395,0.9395,47.1465,37.1465,47,37,45.34,42,1,562
0.4755,0.4755,49.389,40.389,47,38,45.34,45,1,562
0.967,0.967,46.2485,38.2485,45,37,45.34,42,1,562
0.45,0.45,50.1945,41.1945,49,40,45.34,46,1,562
0.94,0.94,45.8385,35.8385,45,35,45.34,41,1,562
0.3235,0.3235,50.3675,41.3675,48,39,45.34,46,1,562
0.6845,0.6845,49.8595,38.8595,49,38,45.34,44,1,562
0.291,0.291,51.246,42.246,49,40,45.34,47,1,562
0.7635,0.7635,47.948,39.948,46,38,45.34,44,1,562
0.5315,0.5315,50.687,39.687,50,39,45.34,45,1,562
0.1925,0.1925,53.283,43.283,50,40,45.34,48,1,562
0.6465,0.6465,48.3885,39.3885,47,38,45.34,44,1,562
0.327,0.327,49.668,42.668,47,40,45.34,46,1,562
0.6125,0.6125,49.2515,40.2515,48,39,45.34,45,1,562
0.9845,0.9845,44.6075,38.6075,43,37,45.34,42,1,562
0.6195,0.6195,49.3225,40.3225,47,38,45.34,45,1,562
0.2115,0.2115,51.628,42.628,50,41,45.34,47,1,562
0.1065,0.1065,54.8925,42.8925,54,42,45.34,49,1,562
0.0065,0.0065,56.299,47.299,52,43,45.34,52,1,562
0.1515,0.1515,50.434,43.434,47,40,45.34,47,1,562
0.648,0.648,48.382,39.382,47,38,45.34,44,1,562
1,1,42.7715,36.7715,41,35,45.34,40,1,562
0.9255,0.9255,45.637,39.637,45,39,45.34,43,1,562
0.998,0.998,43.597,37.597,42,36,45.34,41,1,562
0.039,0.039,52.771,44.771,50,42,45.34,49,1,562
0.9365,0.9365,45.366,38.366,44,37,45.34,42,1,562
0.9155,0.9155,47.337,39.337,46,38,45.34,43,1,562
0.654,0.654,48.395,39.395,47,38,45.34,44,1,562
0.265,0.265,49.462,42.462,47,40,45.34,46,1,562
0.1775,0.1775,50.6305,43.6305,48,41,45.34,47,1,562
0.957,0.957,46.12,36.12,46,36,45.34,41,1,562
0.099,0.099,54.2915,44.2915,52,42,45.34,49,1,562
0.3315,0.3315,53.1135,41.1135,54,42,45.34,47,1,562
0.5555,0.5555,50.894,39.894,51,40,45.34,45,1,562
0.0765,0.0765,53.113,44.113,51,42,45.34,49,1,562
0.234,0.234,51.683,41.683,50,40,45.34,47,1,562
0.143,0.143,52.3345,44.3345,49,41,45.34,48,1,562
1,1,42.5555,37.5555,41,36,45.34,40,1,562
0.525,0.525,48.68,40.68,46,38,45.34,45,1,562
0.6405,0.6405,50.4745,38.4745,51,39,45.34,44,1,562
0.6035,0.6035,49.142,40.142,48,39,45.34,45,1,562
0.131,0.131,52.856,42.856,51,41,45.34,48,1,562
0.4525,0.4525,48.383,41.383,46,39,45.34,45,1,562
0.655,0.655,48.262,41.262,45,38,45.34,45,1,562
0.875,0.875,46.461,39.461,44,37,45.34,43,1,562
0.78,0.78,46.783,40.783,44,38,45.34,44,1,562
0.9875,0.9875,44.677,38.677,43,37,45.34,42,1,562
0.8535,0.8535,48.206,38.206,48,38,45.34,43,1,562
0.7545,0.7545,47.8785,39.8785,46,38,45.34,44,1,562
0.933,0.933,46.5065,36.5065,47,37,45.34,41,1,562
0.1205,0.1205,52.5845,42.5845,50,40,45.34,48,1,562
0.91,0.91,47.054,37.054,46,36,45.34,42,1,562
0.121,0.121,53.4145,42.4145,53,42,45.34,48,1,562
0.09,0.09,51.65,43.65,49,41,45.34,48,1,562
0.2315,0.2315,51.639,41.639,51,41,45.34,47,1,562
0.291,0.291,52.9985,41.9985,51,40,45.34,47,1,562
0.5215,0.5215,48.607,41.607,46,39,45.34,45,1,562
0.3615,0.3615,49.8015,41.8015,48,40,45.34,46,1,562
0.583,0.583,51.17,39.17,50,38,45.34,45,1,562
0.761,0.761,47.9265,39.9265,46,38,45.34,44,1,562
0.351,0.351,50.5165,41.5165,50,41,45.34,46,1,562
0.2425,0.2425,50.9655,42.9655,49,41,45.34,47,1,562
