"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.402,1.99,1.99671291691895,1.99635904943693,2.05457949337322,1.93972535069461,-1,5623,50
0.122,1.99,2.02636813235206,2.02599832617774,2.08467989542414,1.9659239711879,-1,5623,50
0.0075,1.99,2.06818340617525,2.06779059457991,2.13223593829924,2.00621429842335,-1,5623,50
0.779,1.99,1.96708391757296,1.96674566253113,2.02423637045829,1.90995028004316,-1,5623,50
0.1785,1.99,2.01857284612173,2.01820725993769,2.07941202665705,1.9579460872189,-1,5623,50
0.9425,1.99,1.94498497601293,1.94465816243531,1.99966356278562,1.88829085957904,-1,5623,50
0.6955,1.99,1.97490748157597,1.97456513437299,2.0352802995113,1.91782801592127,-1,5623,50
0.7125,1.99,1.97530730433355,1.97496474741661,2.03462144063737,1.91914798390655,-1,5623,50
0.778,1.99,1.96806386256296,1.96772509614698,2.02438269481364,1.91317325223818,-1,5623,50
0.563,1.99,1.98537819869567,1.98503034068012,2.0410914959711,1.92793278293398,-1,5623,50
0.899,1.99,1.95273809501749,1.95240728712144,2.01055479155146,1.89810925853562,-1,5623,50
0.373,1.99,2.00033118960725,1.99997539416617,2.06075815743346,1.94017185256312,-1,5623,50
0.2675,1.99,2.00799998475541,2.00764008769373,2.06689988756241,1.94927470904657,-1,5623,50
0.7335,1.99,1.97133650759244,1.9709960309072,2.02815833042944,1.91437895040875,-1,5623,50
0.117,1.99,2.02635436404055,2.02598456533876,2.08828994555717,1.96674332025568,-1,5623,50
0.5215,1.99,1.98988042528324,1.98953018573382,2.05335195920978,1.92972511909792,-1,5623,50
0.882,1.99,1.95534291435201,1.95501075968782,2.01431543372031,1.90086676775419,-1,5623,50
0.776,1.99,1.96793938654462,1.96760068510409,2.02713602362949,1.90942467408665,-1,5623,50
0.254,1.99,2.00977649191665,2.00941564171613,2.07131802921886,1.94992928954461,-1,5623,50
0.336,1.99,2.00283415630346,2.00247702445972,2.06375090614529,1.94474521221138,-1,5623,50
0.5945,1.99,1.98345611256354,1.98310926907562,2.04518648847343,1.92762022267108,-1,5623,50
0.289,1.99,2.00674978772416,2.00639056075081,2.06929966994688,1.94770203253494,-1,5623,50
0.99,1.99,1.92292217691355,1.92260661292981,1.9786615137923,1.86726108290527,-1,5623,50
0.279,1.99,2.00807651556152,2.00771657746235,2.06959377812639,1.94800854108041,-1,5623,50
0.519,1.99,1.98846529947084,1.98811580925409,2.04905242672639,1.9265913946371,-1,5623,50
0.4685,1.99,1.99220385946454,1.99185238807436,2.0547328135431,1.93405234223323,-1,5623,50
0.324,1.99,2.00492623521825,2.00456798464773,2.07000864050403,1.94707911729036,-1,5623,50
0.726,1.99,1.97177989769763,1.97143918900593,2.03025103774039,1.9156767169324,-1,5623,50
0.778,1.99,1.96795604777603,1.96761733763878,2.02586766559663,1.91147098209558,-1,5623,50
0.371,1.99,1.99997608569975,1.99962047967802,2.06238782789883,1.93981931004103,-1,5623,50
0.681,1.99,1.97607704851876,1.97573408769767,2.03631633430712,1.91876109240473,-1,5623,50
0.7505,1.99,1.97160158319344,1.97126096781424,2.02949865826208,1.91563092845822,-1,5623,50
0.208,1.99,2.01442920470319,2.0140658528943,2.07827674422452,1.95655458509693,-1,5623,50
0.1755,1.99,2.01840813408268,2.01804263683276,2.07952921384804,1.96051882064765,-1,5623,50
0.5855,1.99,1.98345586366853,1.98310902031189,2.04306592278853,1.92293486840404,-1,5623,50
0.1625,1.99,2.02197206023708,2.0216046365388,2.08378016927522,1.96227017519735,-1,5623,50
0.8685,1.99,1.95732333198315,1.95699015177103,2.0164601670912,1.89896013148573,-1,5623,50
0.845,1.99,1.96114973199331,1.9608145663531,2.01915474554576,1.90698514606729,-1,5623,50
0.363,1.99,2.00094424928891,2.00058812672432,2.06091865302326,1.94058479660659,-1,5623,50
0.117,1.99,2.02724215344411,2.02687187277056,2.09389486118567,1.96660938685224,-1,5623,50
0.6695,1.99,1.97697448197807,1.97663104998516,2.03860854826376,1.91912907815852,-1,5623,50
0.671,1.99,1.97769009594259,1.97734628803185,2.0363715236241,1.91933699478249,-1,5623,50
0.6245,1.99,1.97986708072108,1.97952212810345,2.04312161409413,1.9195228812844,-1,5623,50
0.187,1.99,2.01720441332655,2.01683956571724,2.07928089039,1.9572120993432,-1,5623,50
0.3925,1.99,1.9990897621961,1.99873462876112,2.06122724739895,1.93890310793358,-1,5623,50
0.116,1.99,2.02704378875429,2.0266736157952,2.09145514373088,1.96571797304835,-1,5623,50
0.996,1.99,1.9174364311943,1.91712363747775,1.96970319894055,1.86174955763573,-1,5623,50
0.8885,1.99,1.95445630791728,1.9541246119254,2.01230559745618,1.89924154401133,-1,5623,50
0.7475,1.99,1.97026365535024,1.96992373975207,2.0273096329359,1.91331177032115,-1,5623,50
0.6015,1.99,1.9825013132011,1.98215497319325,2.03879350739196,1.92657484176326,-1,5623,50
