"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.736868038773537,200,200,200,200,200,1,1e+05,50
0.568738945061341,200,200,200,200,200,1,1e+05,50
0.589791918871924,200,200,200,200,200,1,1e+05,50
0.23205599701032,200,200,200,200,200,1,1e+05,50
0.0682785473763943,200,200,200,200,200,1,1e+05,50
0.368584369076416,200,200,200,200,200,1,1e+05,50
0.253490844741464,200,200,200,200,200,1,1e+05,50
0.919952442171052,200,200,200,200,200,1,1e+05,50
0.742359889438376,200,200,200,200,200,1,1e+05,50
0.975686971796677,200,200,200,200,200,1,1e+05,50
0.0295148782897741,200,200,200,200,200,1,1e+05,50
0.146994518348947,200,200,200,200,200,1,1e+05,50
0.870153510011733,200,200,200,200,200,1,1e+05,50
0.839086365886033,200,200,200,200,200,1,1e+05,50
0.216157684801146,200,200,200,200,200,1,1e+05,50
0.56849986827001,200,200,200,200,200,1,1e+05,50
0.270040334900841,200,200,200,200,200,1,1e+05,50
0.0639280071482062,200,200,200,200,200,1,1e+05,50
0.43234391300939,200,200,200,200,200,1,1e+05,50
0.812292835442349,200,200,200,200,200,1,1e+05,50
0.838814784307033,200,200,200,200,200,1,1e+05,50
0.761940036900342,200,200,200,200,200,1,1e+05,50
0.907030534232035,200,200,200,200,200,1,1e+05,50
0.945234313607216,200,200,200,200,200,1,1e+05,50
0.560318950563669,200,200,200,200,200,1,1e+05,50
0.35749203292653,200,200,200,200,200,1,1e+05,50
0.357886027777568,200,200,200,200,200,1,1e+05,50
0.281450151233003,200,200,200,200,200,1,1e+05,50
0.378296702401713,200,200,200,200,200,1,1e+05,50
0.683015842456371,200,200,200,200,200,1,1e+05,50
0.166779904160649,200,200,200,200,200,1,1e+05,50
0.909917428158224,200,200,200,200,200,1,1e+05,50
0.381457624956965,200,200,200,200,200,1,1e+05,50
0.726108704693615,200,200,200,200,200,1,1e+05,50
0.310536689357832,200,200,200,200,200,1,1e+05,50
0.970858582295477,200,200,200,200,200,1,1e+05,50
0.298131202347577,200,200,200,200,200,1,1e+05,50
0.507100373739377,200,200,200,200,200,1,1e+05,50
0.811646994203329,200,200,200,200,200,1,1e+05,50
0.197127867257223,200,200,200,200,200,1,1e+05,50
0.608111100038514,200,200,200,200,200,1,1e+05,50
0.0428892124909908,200,200,200,200,200,1,1e+05,50
0.486954350722954,200,200,200,200,200,1,1e+05,50
0.11921676597558,200,200,200,200,200,1,1e+05,50
0.291006719926372,200,200,200,200,200,1,1e+05,50
0.644664688967168,200,200,200,200,200,1,1e+05,50
0.738046128535643,200,200,200,200,200,1,1e+05,50
0.971585255581886,200,200,200,200,200,1,1e+05,50
0.797832141863182,200,200,200,200,200,1,1e+05,50
0.39241259987466,200,200,200,200,200,1,1e+05,50
